 116 2003  13 102 951      FORECAST PRECIPITATION PERCENTILES  (INCHES)                              MEANS      TRAN. ST.DEV. TRANS 
YEAR  MN LEAD CD   R    98.   95.   90.   80.   70.   60.   50.   40.   30.   20.   10.    5.    2. F MEAN C MEAN  F SD  C SD    PO
2003   3   6  75 0.00  7.90 10.90 13.22 15.81 17.56 18.98 20.24 21.52 22.80 24.28 26.24 27.79 29.50 19.78 19.7833.589533.5895 1.5000
2003   3   6  76 0.00  9.37 12.57 15.06 17.86 19.76 21.29 22.67 24.05 25.45 27.06 29.20 30.89 32.76 22.18 22.1838.643438.6434 1.5000
2003   3   6  77 0.00  1.31  1.62  1.92  2.33  2.65  2.93  3.21  3.51  3.84  4.25  4.85  5.37  6.00  3.32  3.32 0.2955 0.2955 0.4778
2003   3   6  78 0.00  1.35  2.25  3.00  3.89  4.53  5.06  5.54  6.04  6.56  7.16  7.98  8.65  9.40  5.51  5.51 2.5722 2.5722 1.1079
2003   3   6  79 0.00  0.94  1.26  1.55  1.91  2.19  2.42  2.64  2.88  3.12  3.41  3.82  4.16  4.56  2.67  2.67 0.6554 0.6554 0.8519
2003   3   6  80 0.00  0.75  1.12  1.47  1.93  2.28  2.58  2.87  3.18  3.51  3.92  4.48  4.96  5.52  2.94  2.94 0.6940 0.6940 0.7589
2003   3   6  81 0.00  4.05  5.53  6.89  8.61  9.91 11.02 12.07 13.18 14.35 15.75 17.72 19.37 21.26 12.23 12.23 2.2738 2.2738 0.8269
2003   3   6  82 0.00  4.16  8.30 11.33 14.63 16.86 18.64 20.24 21.85 23.47 25.34 27.82 29.79 31.97 19.71 19.7129.224229.2242 1.3992
2003   3   6  83 0.00  1.93  2.40  2.86  3.49  3.99  4.45  4.91  5.41  5.96  6.65  7.68  8.59  9.70  5.16  5.16 0.2880 0.2880 0.4006
2003   3   6  84 0.00  0.76  1.04  1.33  1.75  2.10  2.44  2.78  3.17  3.60  4.17  5.05  5.85  6.85  3.03  3.03 0.2418 0.2418 0.3355
2003   3   6  85 0.00  0.77  0.97  1.17  1.46  1.71  1.94  2.17  2.43  2.72  3.10  3.69  4.24  4.92  2.37  2.37 0.1395 0.1395 0.2577
2003   3   6  86 0.00  1.13  1.37  1.62  1.95  2.23  2.48  2.74  3.02  3.34  3.74  4.35  4.90  5.59  2.91  2.91 0.1423 0.1423 0.2801
2003   3   6  87 0.00  0.75  0.97  1.20  1.53  1.80  2.06  2.33  2.63  2.96  3.40  4.08  4.71  5.50  2.61  2.61 0.1717 0.1717 0.2851
2003   3   6  88 0.00  1.50  2.15  2.87  3.97  4.93  5.87  6.85  7.98  9.29 11.03 13.80 16.41 19.78  7.98  7.98 0.2984 0.2984 0.2860
2003   3   6  89 0.00  2.12  2.93  3.79  5.07  6.18  7.24  8.32  9.57 11.00 12.88 15.83 18.56 22.07  9.43  9.43 0.3026 0.3026 0.2952
2003   3   6  90 0.00  0.38  0.55  0.74  1.03  1.28  1.53  1.78  2.07  2.41  2.87  3.58  4.25  5.11  2.06  2.06 0.2146 0.2146 0.2996
2003   3   6  91 0.00  0.76  1.08  1.43  1.96  2.43  2.87  3.34  3.88  4.51  5.34  6.65  7.89  9.49  3.95  3.95 0.2327 0.2327 0.2813
2003   3   6  92 0.00  0.55  0.88  1.26  1.86  2.40  2.92  3.47  4.10  4.84  5.81  7.35  8.79 10.64  4.12  4.12 0.3560 0.3560 0.3473
2003   3   6  93 0.00  0.15  0.29  0.48  0.81  1.14  1.50  1.89  2.37  2.97  3.81  5.24  6.69  8.67  2.40  2.40 0.2717 0.2717 0.2553
2003   3   6  94 0.00  0.12  0.21  0.32  0.50  0.68  0.87  1.07  1.31  1.60  2.01  2.68  3.34  4.24  1.30  1.30 0.2221 0.2221 0.2692
2003   3   6  95 0.00  0.06  0.13  0.24  0.43  0.62  0.81  1.02  1.28  1.58  2.00  2.67  3.33  4.19  1.27  1.27 0.3154 0.3154 0.3530
2003   3   6  96 0.00  0.52  0.75  1.01  1.39  1.73  2.05  2.37  2.75  3.18  3.74  4.61  5.42  6.45  2.61  2.61 0.2679 0.2679 0.3438
2003   3   6  97 0.00  1.26  1.68  2.10  2.67  3.14  3.56  3.97  4.43  4.93  5.56  6.49  7.31  8.30  4.16  4.16 0.4013 0.4013 0.4813
2003   3   6  98 0.00  0.73  1.04  1.38  1.91  2.37  2.82  3.29  3.84  4.48  5.33  6.69  7.98  9.65  3.70  3.70 0.2215 0.2215 0.2667
2003   3   6  99 0.00  1.37  1.72  2.07  2.55  2.94  3.29  3.63  4.02  4.44  4.97  5.76  6.46  7.31  3.77  3.77 0.2741 0.2741 0.4107
2003   3   6 100 0.00  1.04  1.40  1.79  2.37  2.87  3.35  3.85  4.42  5.07  5.94  7.31  8.58 10.23  4.17  4.17 0.2019 0.2019 0.2620
2003   3   6 101 0.00  1.18  1.55  1.93  2.48  2.93  3.36  3.78  4.26  4.81  5.50  6.57  7.54  8.75  4.02  4.02 0.2455 0.2455 0.3346
2003   3   6 102 0.00  0.78  1.10  1.44  1.95  2.39  2.81  3.24  3.73  4.29  5.04  6.19  7.26  8.63  3.53  3.53 0.2540 0.2540 0.3147
2003   3   7   1 0.00  5.92  6.61  7.27  8.12  8.78  9.37  9.93 10.55 11.21 12.02 13.21 14.23 15.46 10.13 10.13 0.1712 0.1712 0.3391
2003   3   7   2 0.00  6.78  7.67  8.51  9.61 10.46 11.22 11.95 12.75 13.61 14.67 16.22 17.56 19.17 12.21 12.21 0.2197 0.2197 0.3599
2003   3   7   3 0.00  6.50  7.19  7.83  8.68  9.33  9.91 10.47 11.07 11.72 12.53 13.70 14.71 15.93 10.64 10.64 0.1285 0.1285 0.2957
2003   3   7   4 0.00  6.48  7.43  8.32  9.46 10.33 11.09 11.82 12.60 13.43 14.45 15.91 17.15 18.61 11.99 11.99 0.5189 0.5189 0.5430
2003   3   7   5 0.00  5.89  6.65  7.33  8.18  8.82  9.37  9.88 10.42 10.99 11.68 12.64 13.44 14.37  9.93  9.93 0.8516 0.8516 0.7423
2003   3   7   6 0.00  4.53  5.30  6.02  6.95  7.65  8.26  8.84  9.47 10.13 10.93 12.08 13.05 14.18  8.96  8.96 0.6583 0.6583 0.6278
2003   3   7   7 0.00  5.55  6.36  7.13  8.13  8.91  9.60 10.26 10.98 11.75 12.71 14.10 15.30 16.73 10.50 10.50 0.3014 0.3014 0.4248
2003   3   7   8 0.00  5.45  6.21  6.90  7.78  8.44  9.01  9.56 10.13 10.74 11.48 12.53 13.40 14.43  9.65  9.65 0.6472 0.6472 0.6503
2003   3   7   9 0.00  5.10  6.01  6.83  7.86  8.64  9.30  9.93 10.59 11.29 12.13 13.31 14.29 15.43 10.00 10.00 1.1290 1.1290 0.7655
2003   3   7  10 0.00  5.06  6.00  6.87  8.00  8.86  9.60 10.32 11.08 11.89 12.88 14.29 15.48 16.88 10.44 10.44 0.7693 0.7693 0.6306
2003   3   7  11 0.00  6.03  6.99  7.87  8.98  9.81 10.53 11.21 11.93 12.69 13.61 14.91 15.99 17.25 11.29 11.29 0.9552 0.9552 0.7069
2003   3   7  12 0.00  4.69  5.62  6.47  7.58  8.42  9.15  9.84 10.59 11.38 12.34 13.71 14.87 16.22  9.98  9.98 0.8320 0.8320 0.6526
2003   3   7  13 0.00  5.44  6.31  7.13  8.19  9.02  9.74 10.44 11.20 12.00 13.00 14.44 15.67 17.14 10.65 10.65 0.4237 0.4237 0.4914
2003   3   7  14 0.00  4.19  4.81  5.36  6.05  6.56  7.00  7.41  7.83  8.28  8.82  9.56 10.18 10.89  7.45  7.45 1.0011 1.0011 0.8411
2003   3   7  15 0.00  1.56  1.96  2.36  2.92  3.37  3.79  4.20  4.65  5.16  5.80  6.76  7.61  8.66  4.46  4.46 0.2591 0.2591 0.3748
2003   3   7  16 0.00  0.84  1.07  1.30  1.64  1.92  2.18  2.45  2.75  3.08  3.52  4.20  4.81  5.59  2.74  2.74 0.1631 0.1631 0.2807
2003   3   7  17 0.00  0.54  0.72  0.92  1.21  1.46  1.70  1.95  2.23  2.56  2.99  3.67  4.31  5.14  2.21  2.21 0.1618 0.1618 0.2555
2003   3   7  18 0.00  0.55  0.72  0.90  1.15  1.36  1.56  1.77  2.00  2.26  2.61  3.14  3.63  4.25  1.92  1.92 0.1565 0.1565 0.2767
2003   3   7  19 0.00  0.59  0.76  0.93  1.17  1.36  1.53  1.70  1.89  2.10  2.36  2.75  3.09  3.51  1.78  1.78 0.2322 0.2322 0.4426
2003   3   7  20 0.00  1.14  1.37  1.60  1.89  2.11  2.31  2.50  2.71  2.93  3.20  3.59  3.93  4.33  2.56  2.56 0.2896 0.2896 0.5585
2003   3   7  21 0.00  1.89  2.34  2.75  3.27  3.67  4.02  4.34  4.69  5.06  5.50  6.13  6.66  7.27  4.39  4.39 0.6505 0.6505 0.7313
2003   3   7  22 0.00  4.40  5.04  5.62  6.37  6.93  7.42  7.88  8.36  8.88  9.51 10.40 11.14 12.01  7.96  7.96 0.5966 0.5966 0.6547
2003   3   7  23 0.00  3.15  4.17  5.05  6.11  6.86  7.49  8.07  8.67  9.29 10.02 11.01 11.82 12.73  8.05  8.05 3.0811 3.0811 1.0940
2003   3   7  24 0.00  3.91  4.78  5.60  6.67  7.50  8.23  8.93  9.69 10.50 11.50 12.93 14.15 15.60  9.14  9.14 0.6691 0.6691 0.5833
2003   3   7  25 0.00  3.06  3.68  4.28  5.09  5.72  6.29  6.85  7.46  8.12  8.95 10.17 11.24 12.53  7.10  7.10 0.3123 0.3123 0.4186
2003   3   7  26 0.00  2.51  3.09  3.65  4.37  4.94  5.43  5.91  6.42  6.98  7.65  8.63  9.46 10.44  6.08  6.08 0.5504 0.5504 0.5889
2003   3   7  27 0.00  1.50  1.98  2.47  3.18  3.77  4.32  4.88  5.50  6.21  7.12  8.52  9.79 11.38  5.24  5.24 0.2680 0.2680 0.3329
2003   3   7  28 0.00  0.86  1.18  1.53  2.03  2.46  2.87  3.28  3.75  4.29  4.98  6.05  7.03  8.27  3.64  3.64 0.2654 0.2654 0.3377
2003   3   7  29 0.00  0.74  0.98  1.23  1.59  1.89  2.17  2.46  2.79  3.16  3.64  4.38  5.07  5.93  2.71  2.71 0.1945 0.1945 0.3027
2003   3   7  30 0.00  0.78  0.99  1.20  1.50  1.75  1.99  2.23  2.50  2.81  3.21  3.82  4.39  5.12  2.47  2.47 0.1364 0.1364 0.2489
2003   3   7  31 0.00  1.07  1.28  1.49  1.78  2.01  2.22  2.43  2.67  2.93  3.26  3.77  4.22  4.78  2.54  2.54 0.1241 0.1241 0.2715
2003   3   7  32 0.00  1.24  1.48  1.71  2.01  2.25  2.46  2.67  2.89  3.13  3.44  3.88  4.26  4.71  2.73  2.73 0.2224 0.2224 0.4525
2003   3   7  33 0.00  2.59  3.16  3.72  4.46  5.06  5.59  6.11  6.68  7.30  8.08  9.22 10.21 11.42  6.33  6.33 0.3393 0.3393 0.4391
2003   3   7  34 0.00  0.96  1.37  1.81  2.44  2.97  3.46  3.96  4.53  5.16  5.97  7.21  8.33  9.71  4.25  4.25 0.3745 0.3745 0.4071
2003   3   7  35 0.00  0.82  1.06  1.32  1.69  2.00  2.29  2.59  2.92  3.30  3.80  4.56  5.27  6.16  2.82  2.82 0.1814 0.1814 0.2883
2003   3   7  36 0.00  1.10  1.58  2.07  2.74  3.27  3.75  4.22  4.73  5.29  5.98  6.99  7.87  8.91  4.39  4.39 0.6124 0.6124 0.5821
2003   3   7  37 0.00  0.91  1.08  1.25  1.48  1.67  1.84  2.00  2.19  2.39  2.66  3.05  3.39  3.82  2.14  2.14 0.1221 0.1221 0.2895
2003   3   7  38 0.00  5.09  6.09  7.01  8.19  9.07  9.84 10.57 11.34 12.16 13.15 14.54 15.71 17.08 10.67 10.67 1.0612 1.0612 0.7123
2003   3   7  39 0.00  5.01  6.15  7.23  8.65  9.75 10.73 11.67 12.69 13.79 15.14 17.08 18.75 20.73 11.90 11.90 0.7249 0.7249 0.5587
2003   3   7  40 0.00  4.47  5.58  6.66  8.10  9.24 10.26 11.26 12.35 13.53 14.99 17.14 19.00 21.25 11.63 11.63 0.5892 0.5892 0.4932
2003   3   7  41 0.00  3.90  4.67  5.42  6.41  7.19  7.90  8.58  9.33 10.14 11.16 12.65 13.96 15.53  8.88  8.88 0.3400 0.3400 0.4208
2003   3   7  42 0.00  3.65  4.44  5.20  6.19  6.97  7.65  8.32  9.03  9.81 10.76 12.14 13.32 14.73  8.53  8.53 0.5413 0.5413 0.5357
2003   3   7  43 0.00  2.92  3.74  4.53  5.60  6.43  7.19  7.91  8.71  9.57 10.63 12.18 13.53 15.13  8.17  8.17 0.6155 0.6155 0.5376
2003   3   7  44 0.00  1.22  1.67  2.13  2.77  3.28  3.75  4.22  4.73  5.30  6.01  7.07  8.00  9.13  4.50  4.50 0.4401 0.4401 0.4830
2003   3   7  45 0.00  0.60  0.82  1.07  1.44  1.76  2.07  2.39  2.76  3.19  3.76  4.66  5.50  6.60  2.67  2.67 0.1892 0.1892 0.2654
2003   3   7  46 0.00  0.88  1.08  1.28  1.56  1.80  2.01  2.22  2.45  2.72  3.05  3.56  4.02  4.59  2.33  2.33 0.1531 0.1531 0.3045
2003   3   7  47 0.00  0.81  1.01  1.20  1.47  1.69  1.89  2.09  2.32  2.57  2.89  3.38  3.83  4.38  2.21  2.21 0.1473 0.1473 0.2952
2003   3   7  48 0.00  1.60  1.99  2.36  2.86  3.26  3.61  3.96  4.33  4.74  5.24  5.98  6.61  7.38  4.12  4.12 0.3568 0.3568 0.5029
2003   3   7  49 0.00  0.79  1.05  1.29  1.60  1.83  2.04  2.23  2.43  2.64  2.90  3.26  3.56  3.91  2.26  2.26 0.5202 0.5202 0.7976
2003   3   7  50 0.00  6.68  7.94  9.12 10.65 11.82 12.84 13.82 14.87 15.99 17.37 19.33 20.99 22.96 14.00 14.00 0.8218 0.8218 0.5965
2003   3   7  51 0.00  5.96  7.28  8.54 10.21 11.52 12.69 13.82 15.05 16.38 18.03 20.42 22.49 24.97 14.14 14.14 0.6301 0.6301 0.5030
2003   3   7  52 0.00  4.42  5.72  6.96  8.62  9.90 11.04 12.14 13.33 14.60 16.18 18.44 20.38 22.67 12.45 12.45 1.0189 1.0189 0.6071
2003   3   7  53 0.00  2.23  2.98  3.73  4.74  5.55  6.28  6.99  7.77  8.61  9.67 11.22 12.56 14.18  7.28  7.28 0.6267 0.6267 0.5330
2003   3   7  54 0.00  1.02  1.48  1.97  2.68  3.28  3.83  4.39  5.01  5.71  6.61  7.97  9.19 10.69  4.72  4.72 0.4339 0.4339 0.4333
2003   3   7  55 0.00  0.55  0.80  1.07  1.48  1.85  2.21  2.58  3.00  3.50  4.16  5.21  6.19  7.47  2.92  2.92 0.2325 0.2325 0.2912
2003   3   7  56 0.00  5.37  6.35  7.27  8.48  9.42 10.25 11.04 11.90 12.83 13.97 15.62 17.03 18.72 11.30 11.30 0.5149 0.5149 0.5120
2003   3   7  57 0.00  7.09  8.03  8.93 10.11 11.05 11.88 12.68 13.57 14.53 15.73 17.49 19.03 20.90 12.96 12.96 0.1592 0.1592 0.2912
2003   3   7  58 0.00  7.48  8.56  9.60 10.99 12.08 13.07 14.03 15.08 16.22 17.66 19.79 21.66 23.94 14.30 14.30 0.1735 0.1735 0.2886
2003   3   7  59 0.00  6.42  7.69  8.92 10.59 11.92 13.11 14.28 15.57 16.97 18.74 21.35 23.64 26.43 14.78 14.78 0.3497 0.3497 0.3792
2003   3   7  60 0.00  5.47  6.81  8.07  9.70 10.95 12.04 13.08 14.20 15.39 16.84 18.90 20.65 22.71 13.34 13.34 1.1703 1.1703 0.6613
2003   3   7  61 0.00  2.42  3.47  4.48  5.81  6.84  7.75  8.62  9.55 10.56 11.78 13.53 15.01 16.75  8.88  8.88 1.2978 1.2978 0.6999
2003   3   7  62 0.00  2.68  3.45  4.24  5.38  6.34  7.23  8.14  9.16 10.32 11.82 14.13 16.25 18.93  8.84  8.84 0.2427 0.2427 0.2868
2003   3   7  63 0.00  1.22  1.66  2.13  2.82  3.42  3.99  4.58  5.25  6.03  7.05  8.65 10.14 12.05  5.02  5.02 0.2310 0.2310 0.2797
2003   3   7  64 0.00  1.21  1.69  2.19  2.94  3.57  4.18  4.80  5.51  6.31  7.37  9.00 10.51 12.43  5.20  5.20 0.2914 0.2914 0.3241
2003   3   7  65 0.00  0.47  0.66  0.87  1.18  1.45  1.71  1.99  2.31  2.68  3.17  3.95  4.69  5.66  2.33  2.33 0.1836 0.1836 0.2625
2003   3   7  66 0.00  3.96  4.71  5.45  6.47  7.29  8.04  8.77  9.59 10.50 11.65 13.37 14.91 16.82  9.29  9.29 0.1864 0.1864 0.2874
2003   3   7  67 0.00  3.35  4.03  4.70  5.62  6.37  7.06  7.74  8.49  9.33 10.39 12.00 13.44 15.23  8.10  8.10 0.1848 0.1848 0.2846
2003   3   7  68 0.00  3.44  4.19  4.91  5.88  6.65  7.34  8.02  8.76  9.56 10.57 12.05 13.34 14.90  8.31  8.31 0.3708 0.3708 0.4347
2003   3   7  69 0.00  5.91  6.91  7.86  9.14 10.14 11.04 11.92 12.87 13.91 15.21 17.12 18.78 20.80 12.30 12.30 0.2838 0.2838 0.3738
2003   3   7  70 0.00  7.78  8.85  9.86 11.16 12.16 13.04 13.88 14.78 15.75 16.95 18.66 20.12 21.86 14.05 14.05 0.4211 0.4211 0.4814
2003   3   7  71 0.00  6.98  8.09  9.13 10.49 11.53 12.44 13.31 14.25 15.26 16.50 18.27 19.79 21.59 13.56 13.56 0.5463 0.5463 0.5252
2003   3   7  72 0.00  2.86  3.44  3.98  4.70  5.26  5.75  6.23  6.75  7.31  8.01  9.01  9.88 10.91  6.41  6.41 0.3958 0.3958 0.5025
2003   3   7  73 0.00  1.97  2.70  3.36  4.18  4.79  5.31  5.79  6.30  6.83  7.46  8.34  9.06  9.89  5.82  5.82 1.5259 1.5259 0.9143
2003   3   7  74 0.00  2.69  3.41  4.09  4.97  5.65  6.24  6.81  7.42  8.07  8.86  9.99 10.95 12.08  6.95  6.95 0.7943 0.7943 0.6608
2003   3   7  75 0.00 14.64 17.46 19.85 22.69 24.70 26.37 27.89 29.45 31.05 32.92 35.46 37.50 39.79 27.65 27.6516.379316.3793 1.2359
2003   3   7  76 0.00 15.71 19.08 21.93 25.30 27.69 29.66 31.46 33.31 35.20 37.42 40.41 42.83 45.53 31.18 31.1819.923919.9239 1.2356
2003   3   7  77 0.00  1.26  1.58  1.90  2.35  2.71  3.04  3.37  3.73  4.13  4.64  5.40  6.07  6.90  3.58  3.58 0.2475 0.2475 0.3866
2003   3   7  78 0.00  2.67  3.42  4.14  5.09  5.82  6.46  7.08  7.75  8.47  9.35 10.62 11.70 12.97  7.27  7.27 0.7521 0.7521 0.6228
2003   3   7  79 0.00  0.97  1.34  1.70  2.20  2.60  2.96  3.31  3.69  4.11  4.63  5.39  6.04  6.83  3.49  3.49 0.4758 0.4758 0.5606
2003   3   7  80 0.00  0.94  1.31  1.71  2.26  2.72  3.15  3.57  4.04  4.57  5.24  6.24  7.13  8.23  3.81  3.81 0.3887 0.3887 0.4476
2003   3   7  81 0.00  7.07  8.89 10.60 12.84 14.56 16.07 17.52 19.08 20.74 22.78 25.70 28.18 31.10 17.97 17.97 1.3223 1.3223 0.6362
2003   3   7  82 0.00 11.38 15.41 18.81 22.85 25.72 28.11 30.29 32.53 34.83 37.53 41.20 44.16 47.49 30.03 30.0316.838616.8386 1.1529
2003   3   7  83 0.00  1.63  2.16  2.69  3.41  3.99  4.51  5.03  5.59  6.21  6.98  8.12  9.12 10.32  5.27  5.27 0.4719 0.4719 0.5006
2003   3   7  84 0.00  0.47  0.69  0.93  1.31  1.64  1.96  2.30  2.69  3.15  3.75  4.71  5.62  6.79  2.67  2.67 0.2329 0.2329 0.2944
2003   3   7  85 0.00  0.75  0.92  1.10  1.34  1.54  1.72  1.90  2.11  2.34  2.64  3.09  3.51  4.02  2.06  2.06 0.1259 0.1259 0.2643
2003   3   7  86 0.00  0.90  1.20  1.50  1.91  2.24  2.54  2.83  3.14  3.49  3.93  4.57  5.12  5.79  2.97  2.97 0.3762 0.3762 0.5195
2003   3   7  87 0.00  0.66  0.97  1.31  1.81  2.25  2.66  3.09  3.57  4.12  4.84  5.95  6.96  8.25  3.43  3.43 0.3223 0.3223 0.3695
2003   3   7  88 0.00  1.93  3.21  4.61  6.68  8.43 10.08 11.75 13.63 15.73 18.42 22.49 26.14 30.64 12.80 12.80 0.9130 0.9130 0.4773
2003   3   7  89 0.00  2.62  4.40  6.25  8.83 10.92 12.82 14.68 16.71 18.93 21.70 25.74 29.24 33.44 15.49 15.49 1.6399 1.6399 0.6112
2003   3   7  90 0.00  0.31  0.46  0.63  0.88  1.11  1.33  1.55  1.81  2.11  2.51  3.14  3.72  4.47  1.78  1.78 0.2279 0.2279 0.3227
2003   3   7  91 0.00  0.97  1.59  2.27  3.26  4.11  4.90  5.70  6.60  7.60  8.89 10.84 12.58 14.73  6.18  6.18 0.6350 0.6350 0.4759
2003   3   7  92 0.00  1.01  1.80  2.65  3.85  4.84  5.74  6.62  7.60  8.67 10.01 11.98 13.70 15.77  7.02  7.02 1.0177 1.0177 0.5969
2003   3   7  93 0.00  0.45  0.76  1.14  1.78  2.37  2.98  3.63  4.41  5.33  6.60  8.67 10.68 13.36  4.24  4.24 0.3209 0.3209 0.2882
2003   3   7  94 0.00  0.14  0.26  0.40  0.66  0.90  1.15  1.42  1.75  2.15  2.70  3.60  4.49  5.68  1.77  1.77 0.2632 0.2632 0.2878
2003   3   7  95 0.00  0.06  0.13  0.23  0.40  0.58  0.77  0.99  1.25  1.57  2.02  2.78  3.53  4.55  1.35  1.35 0.2734 0.2734 0.2932
2003   3   7  96 0.00  0.27  0.45  0.67  1.03  1.36  1.69  2.05  2.48  2.99  3.69  4.83  5.94  7.41  2.56  2.56 0.2577 0.2577 0.2807
2003   3   7  97 0.00  0.78  1.09  1.43  1.93  2.37  2.79  3.23  3.73  4.31  5.07  6.27  7.39  8.84  3.74  3.74 0.2282 0.2282 0.2872
2003   3   7  98 0.00  0.41  0.67  0.97  1.45  1.90  2.36  2.84  3.42  4.10  5.03  6.55  8.02  9.97  3.46  3.46 0.2696 0.2696 0.2771
2003   3   7  99 0.00  0.75  1.03  1.33  1.74  2.09  2.41  2.73  3.09  3.50  4.01  4.78  5.48  6.33  2.95  2.95 0.3103 0.3103 0.4174
2003   3   7 100 0.00  0.33  0.52  0.74  1.08  1.40  1.72  2.05  2.45  2.92  3.55  4.58  5.57  6.87  2.43  2.43 0.2391 0.2391 0.2803
2003   3   7 101 0.00  0.54  0.79  1.07  1.49  1.87  2.24  2.62  3.07  3.59  4.27  5.37  6.40  7.73  3.03  3.03 0.2412 0.2412 0.2941
2003   3   7 102 0.00  0.47  0.71  0.98  1.41  1.79  2.16  2.56  3.02  3.56  4.29  5.46  6.57  8.02  3.04  3.04 0.2426 0.2426 0.2837
2003   3   8   1 0.00  5.59  6.27  6.92  7.76  8.41  8.98  9.53 10.12 10.76 11.56 12.70 13.69 14.87  9.67  9.67 0.2113 0.2113 0.3805
2003   3   8   2 0.00  6.28  7.21  8.09  9.24 10.14 10.94 11.71 12.55 13.45 14.57 16.20 17.61 19.30 11.96 11.96 0.2972 0.2972 0.4067
2003   3   8   3 0.00  5.65  6.45  7.19  8.13  8.84  9.45 10.04 10.66 11.32 12.12 13.25 14.20 15.32 10.13 10.13 0.6390 0.6390 0.6321
2003   3   8   4 0.00  5.56  6.69  7.74  9.09 10.10 10.98 11.82 12.71 13.65 14.79 16.41 17.77 19.35 11.97 11.97 1.1325 1.1325 0.7011
2003   3   8   5 0.00  5.43  6.18  6.84  7.66  8.26  8.77  9.25  9.74 10.26 10.88 11.73 12.43 13.23  9.26  9.26 1.4494 1.4494 0.9168
2003   3   8   6 0.00  4.29  5.08  5.81  6.75  7.47  8.09  8.68  9.32  9.99 10.82 11.99 12.98 14.14  8.79  8.79 0.6939 0.6939 0.6348
2003   3   8   7 0.00  4.72  5.61  6.49  7.66  8.60  9.44 10.27 11.17 12.16 13.41 15.26 16.88 18.86 10.61 10.61 0.2793 0.2793 0.3630
2003   3   8   8 0.00  4.81  5.66  6.43  7.40  8.13  8.76  9.35  9.98 10.64 11.44 12.56 13.49 14.58  9.44  9.44 1.0262 1.0262 0.7502
2003   3   8   9 0.00  5.57  6.39  7.14  8.11  8.85  9.50 10.11 10.77 11.47 12.32 13.53 14.56 15.76 10.23 10.23 0.5491 0.5491 0.5815
2003   3   8  10 0.00  5.37  6.30  7.16  8.27  9.11  9.85 10.54 11.29 12.08 13.04 14.40 15.56 16.91 10.66 10.66 0.7666 0.7666 0.6377
2003   3   8  11 0.00  6.41  7.53  8.55  9.84 10.80 11.62 12.40 13.22 14.08 15.12 16.58 17.80 19.21 12.47 12.47 1.3397 1.3397 0.7678
2003   3   8  12 0.00  5.65  6.60  7.48  8.59  9.44 10.17 10.87 11.61 12.39 13.34 14.68 15.81 17.14 10.98 10.98 0.8591 0.8591 0.6707
2003   3   8  13 0.00  5.65  6.71  7.67  8.89  9.81 10.60 11.34 12.12 12.95 13.95 15.35 16.52 17.87 11.42 11.42 1.2682 1.2682 0.7596
2003   3   8  14 0.00  3.37  4.03  4.61  5.32  5.84  6.27  6.67  7.09  7.53  8.04  8.75  9.33  9.99  6.42  6.42 1.6090 1.6090 1.0208
2003   3   8  15 0.00  1.26  1.51  1.75  2.07  2.32  2.55  2.77  3.02  3.28  3.62  4.11  4.54  5.06  2.88  2.88 0.1963 0.1963 0.3974
2003   3   8  16 0.00  0.76  0.91  1.06  1.26  1.41  1.56  1.70  1.85  2.01  2.22  2.53  2.80  3.13  1.79  1.79 0.1565 0.1565 0.3807
2003   3   8  17 0.00  0.57  0.69  0.81  0.97  1.10  1.23  1.35  1.48  1.63  1.82  2.10  2.35  2.66  1.42  1.42 0.1263 0.1263 0.3118
2003   3   8  18 0.00  0.52  0.65  0.77  0.93  1.06  1.17  1.29  1.41  1.55  1.72  1.97  2.19  2.45  1.33  1.33 0.1811 0.1811 0.4471
2003   3   8  19 0.00  0.58  0.72  0.86  1.05  1.21  1.36  1.50  1.66  1.84  2.07  2.40  2.71  3.08  1.57  1.57 0.1614 0.1614 0.3524
2003   3   8  20 0.00  0.95  1.15  1.33  1.58  1.77  1.94  2.11  2.29  2.48  2.72  3.07  3.37  3.74  2.15  2.15 0.2272 0.2272 0.4909
2003   3   8  21 0.00  2.08  2.51  2.92  3.45  3.85  4.21  4.55  4.92  5.31  5.79  6.48  7.06  7.75  4.64  4.64 0.4579 0.4579 0.6026
2003   3   8  22 0.00  4.10  4.82  5.46  6.23  6.80  7.28  7.72  8.18  8.66  9.22 10.00 10.64 11.36  7.06  7.06 1.7673 1.7673 1.0453
2003   3   8  23 0.00  2.93  3.77  4.53  5.47  6.16  6.75  7.30  7.87  8.47  9.19 10.18 11.00 11.94  7.32  7.32 1.6997 1.6997 0.9142
2003   3   8  24 0.00  3.02  3.83  4.62  5.68  6.53  7.29  8.03  8.84  9.73 10.83 12.44 13.84 15.53  8.28  8.28 0.5286 0.5286 0.4965
2003   3   8  25 0.00  1.97  2.72  3.39  4.23  4.85  5.38  5.87  6.39  6.93  7.58  8.48  9.22 10.08  5.91  5.91 1.5239 1.5239 0.9060
2003   3   8  26 0.00  1.58  2.04  2.48  3.08  3.56  3.99  4.40  4.85  5.34  5.96  6.85  7.62  8.55  4.57  4.57 0.4466 0.4466 0.5288
2003   3   8  27 0.00  1.16  1.51  1.87  2.37  2.77  3.14  3.51  3.92  4.37  4.95  5.81  6.57  7.51  3.72  3.72 0.3018 0.3018 0.4140
