 118 2017  13 102 951      FORECAST PRECIPITATION PERCENTILES  (INCHES)                               MEANS      TRAN. ST.DEV. TRANS
YEAR  MN LEAD CD   R    98.   95.   90.   80.   70.   60.   50.   40.   30.   20.   10.    5.    2. F MEAN C MEAN  F SD  C SD    PO
2017   1   9  87 0.00  0.67  0.99  1.34  1.86  2.32  2.75  3.20  3.71  4.29  5.05  6.24  7.32  8.70  3.20  3.20 0.3200 0.3200 0.3600
2017   1   9  88 0.00  3.14  4.53  5.98  8.06  9.78 11.37 12.97 14.74 16.71 19.23 23.00 26.36 30.48 12.97 12.97 0.7600 0.7600 0.4600
2017   1   9  89 0.00  3.79  5.65  7.52 10.08 12.12 13.95 15.73 17.67 19.78 22.40 26.20 29.48 33.40 15.73 15.73 1.5200 1.5200 0.6100
2017   1   9  90 0.00  0.27  0.42  0.59  0.87  1.13  1.39  1.67  2.02  2.43  3.00  3.94  4.88  6.14  1.67  1.67 0.1800 0.1800 0.2200
2017   1   9  91 0.00  1.29  1.95  2.66  3.69  4.56  5.37  6.18  7.10  8.12  9.44 11.42 13.21 15.41  6.18  6.18 0.5600 0.5600 0.4500
2017   1   9  92 0.00  1.24  2.27  3.27  4.62  5.67  6.59  7.47  8.42  9.44 10.67 12.44 13.93 15.67  7.47  7.47 1.6300 1.6300 0.7500
2017   1   9  93 0.00  0.47  0.79  1.18  1.83  2.45  3.08  3.76  4.58  5.56  6.91  9.13 11.31 14.23  3.76  3.76 0.3000 0.3000 0.2700
2017   1   9  94 0.00  0.14  0.25  0.40  0.67  0.93  1.20  1.49  1.86  2.31  2.93  3.98  5.04  6.47  1.49  1.49 0.2500 0.2500 0.2600
2017   1   9  95 0.00  0.10  0.20  0.32  0.54  0.76  1.00  1.26  1.59  1.99  2.55  3.52  4.49  5.84  1.26  1.26 0.2400 0.2400 0.2500
2017   1   9  96 0.00  0.47  0.68  0.92  1.30  1.62  1.95  2.28  2.68  3.13  3.74  4.72  5.64  6.84  2.28  2.28 0.2200 0.2200 0.2800
2017   1   9  97 0.00  0.65  0.96  1.32  1.86  2.35  2.83  3.33  3.91  4.59  5.51  6.97  8.36 10.18  3.33  3.33 0.2500 0.2500 0.2800
2017   1   9  98 0.00  0.33  0.56  0.83  1.29  1.71  2.14  2.60  3.15  3.81  4.70  6.16  7.57  9.44  2.60  2.60 0.2900 0.2900 0.2900
2017   1   9  99 0.00  0.96  1.27  1.57  1.98  2.30  2.58  2.86  3.16  3.48  3.89  4.47  4.98  5.58  2.86  2.86 0.4100 0.4100 0.5700
2017   1   9 100 0.00  0.37  0.57  0.81  1.18  1.52  1.86  2.22  2.64  3.13  3.80  4.87  5.89  7.23  2.22  2.22 0.2500 0.2500 0.2900
2017   1   9 101 0.00  0.70  0.99  1.30  1.75  2.13  2.49  2.86  3.27  3.73  4.33  5.24  6.08  7.12  2.86  2.86 0.3000 0.3000 0.3800
2017   1   9 102 0.00  0.43  0.68  0.97  1.42  1.82  2.21  2.62  3.08  3.63  4.34  5.47  6.53  7.88  2.62  2.62 0.3200 0.3200 0.3500
2017   1  10   1 0.00  5.74  6.47  7.13  7.99  8.63  9.19  9.72 10.29 10.89 11.62 12.66 13.54 14.57  9.72  9.72 0.4800 0.4800 0.5800
2017   1  10   2 0.00  7.01  7.89  8.71  9.75 10.54 11.22 11.87 12.57 13.30 14.20 15.47 16.54 17.80 11.87 11.87 0.5400 0.5400 0.5800
2017   1  10   3 0.00  6.74  7.35  7.91  8.62  9.16  9.62 10.06 10.53 11.04 11.64 12.51 13.24 14.09 10.06 10.06 0.2700 0.2700 0.4900
2017   1  10   4 0.00  6.71  7.62  8.45  9.49 10.26 10.93 11.55 12.21 12.90 13.73 14.89 15.86 16.98 11.55 11.55 1.0600 1.0600 0.7600
2017   1  10   5 0.00  6.14  6.75  7.30  7.99  8.50  8.93  9.33  9.76 10.20 10.73 11.47 12.08 12.78  9.33  9.33 0.8300 0.8300 0.8000
2017   1  10   6 0.00  4.87  5.68  6.38  7.24  7.87  8.40  8.89  9.40  9.93 10.56 11.42 12.12 12.93  8.89  8.89 1.9600 1.9600 1.0000
2017   1  10   7 0.00  5.57  6.31  7.02  7.94  8.65  9.28  9.88 10.54 11.24 12.12 13.38 14.48 15.78  9.88  9.88 0.2500 0.2500 0.4000
2017   1  10   8 0.00  5.25  6.10  6.84  7.74  8.39  8.93  9.44  9.96 10.51 11.15 12.03 12.74 13.56  9.44  9.44 2.3700 2.3700 1.0500
2017   1  10   9 0.00  6.13  6.93  7.63  8.49  9.13  9.66 10.16 10.68 11.22 11.86 12.75 13.48 14.31 10.16 10.16 1.6300 1.6300 0.9400
2017   1  10  10 0.00  5.53  6.33  7.10  8.12  8.93  9.65 10.36 11.14 11.98 13.04 14.61 15.99 17.66 10.36 10.36 0.1600 0.1600 0.2900
2017   1  10  11 0.00  7.98  8.86  9.63 10.57 11.25 11.83 12.37 12.92 13.50 14.19 15.14 15.91 16.79 12.37 12.37 2.0700 2.0700 0.9900
2017   1  10  12 0.24  4.46  5.35  6.19  7.32  8.20  8.98  9.74 10.56 11.46 12.57 14.18 15.58 17.26 10.01  9.99 0.4364 0.4500 0.4700
2017   1  10  13 0.29  5.12  6.11  7.03  8.22  9.13  9.91 10.66 11.46 12.32 13.35 14.83 16.07 17.53 10.83 10.74 0.8625 0.9000 0.6500
2017   1  10  14 0.00  2.84  3.52  4.12  4.83  5.35  5.79  6.19  6.60  7.03  7.54  8.23  8.79  9.43  6.19  6.19 1.8900 1.8900 1.0600
2017   1  10  15 0.00  1.09  1.38  1.67  2.05  2.36  2.63  2.90  3.19  3.50  3.89  4.47  4.97  5.56  2.90  2.90 0.3300 0.3300 0.5100
2017   1  10  16 0.00  0.51  0.68  0.87  1.13  1.36  1.57  1.78  2.02  2.30  2.65  3.20  3.70  4.33  1.78  1.78 0.2000 0.2000 0.3300
2017   1  10  17 0.00  0.37  0.51  0.65  0.86  1.04  1.21  1.39  1.59  1.82  2.13  2.60  3.04  3.60  1.39  1.39 0.1700 0.1700 0.2900
2017   1  10  18 0.00  0.34  0.48  0.62  0.80  0.95  1.08  1.21  1.35  1.50  1.68  1.95  2.19  2.46  1.21  1.21 0.2900 0.2900 0.6000
2017   1  10  19 0.00  0.51  0.64  0.78  0.97  1.13  1.28  1.43  1.60  1.79  2.04  2.41  2.75  3.18  1.43  1.43 0.1400 0.1400 0.2900
2017   1  10  20 0.00  0.95  1.10  1.25  1.45  1.60  1.74  1.87  2.02  2.18  2.38  2.68  2.94  3.26  1.87  1.87 0.1200 0.1200 0.3300
2017   1  10  21 0.00  2.00  2.37  2.72  3.19  3.56  3.89  4.22  4.57  4.95  5.42  6.12  6.72  7.45  4.22  4.22 0.2400 0.2400 0.4200
2017   1  10  22 0.00  3.42  4.17  4.83  5.64  6.23  6.73  7.19  7.67  8.17  8.76  9.57 10.24 11.00  7.19  7.19 1.7900 1.7900 0.9900
2017   1  10  23 0.00  3.61  4.41  5.11  5.95  6.55  7.06  7.53  8.01  8.51  9.10  9.91 10.57 11.31  7.53  7.53 2.3000 2.3000 1.0700
2017   1  10  24 0.00  3.62  4.68  5.60  6.70  7.50  8.17  8.79  9.42 10.08 10.86 11.92 12.78 13.76  8.79  8.79 3.0600 3.0600 1.0700
2017   1  10  25 0.00  1.97  2.80  3.52  4.38  5.00  5.52  6.00  6.49  7.00  7.60  8.42  9.09  9.85  6.00  6.00 2.3100 2.3100 1.0700
2017   1  10  26 0.00  1.38  1.97  2.50  3.15  3.63  4.04  4.42  4.81  5.23  5.72  6.41  6.97  7.61  4.42  4.42 1.3100 1.3100 0.9400
2017   1  10  27 0.00  0.84  1.30  1.74  2.32  2.77  3.16  3.54  3.94  4.37  4.88  5.62  6.24  6.97  3.54  3.54 0.8300 0.8300 0.7500
2017   1  10  28 0.00  0.53  0.76  1.00  1.35  1.64  1.92  2.20  2.51  2.87  3.32  4.02  4.65  5.43  2.20  2.20 0.2900 0.2900 0.4000
2017   1  10  29 0.00  0.53  0.67  0.81  1.01  1.17  1.32  1.48  1.65  1.84  2.09  2.48  2.82  3.26  1.48  1.48 0.1400 0.1400 0.2900
2017   1  10  30 0.00  0.44  0.56  0.69  0.87  1.03  1.17  1.32  1.48  1.67  1.91  2.29  2.63  3.07  1.32  1.32 0.1400 0.1400 0.2800
2017   1  10  31 0.00  0.77  0.93  1.07  1.24  1.37  1.49  1.60  1.71  1.83  1.98  2.18  2.35  2.55  1.60  1.60 0.2900 0.2900 0.7500
2017   1  10  32 0.00  1.17  1.36  1.55  1.79  1.99  2.16  2.33  2.51  2.71  2.96  3.32  3.63  4.01  2.33  2.33 0.1600 0.1600 0.3900
2017   1  10  33 0.00  1.23  1.92  2.52  3.27  3.81  4.27  4.69  5.14  5.60  6.15  6.90  7.52  8.23  4.69  4.69 1.6200 1.6200 0.9800
2017   1  10  34 0.00  0.75  1.11  1.46  1.92  2.27  2.57  2.86  3.17  3.50  3.91  4.48  4.96  5.52  2.86  2.86 0.6800 0.6800 0.7500
2017   1  10  35 0.00  0.52  0.69  0.87  1.13  1.34  1.54  1.74  1.96  2.21  2.54  3.03  3.48  4.04  1.74  1.74 0.2100 0.2100 0.3600
2017   1  10  36 0.00  0.81  1.15  1.47  1.91  2.26  2.57  2.86  3.18  3.53  3.95  4.57  5.09  5.72  2.86  2.86 0.5300 0.5300 0.6400
2017   1  10  37 0.00  0.56  0.68  0.80  0.96  1.09  1.21  1.33  1.45  1.59  1.77  2.03  2.25  2.53  1.33  1.33 0.1600 0.1600 0.4000
2017   1  10  38 0.00  7.42  8.07  8.66  9.40  9.96 10.44 10.90 11.38 11.89 12.51 13.38 14.12 14.97 10.90 10.90 0.3600 0.3600 0.5600
2017   1  10  39 0.00  7.11  8.14  9.05 10.14 10.93 11.60 12.21 12.85 13.51 14.29 15.35 16.22 17.21 12.21 12.21 3.0200 3.0200 1.0600
2017   1  10  40 0.00  5.03  6.28  7.38  8.73  9.71 10.54 11.31 12.11 12.94 13.93 15.28 16.39 17.66 11.31 11.31 2.9700 2.9700 0.9900
2017   1  10  41 0.00  2.69  3.59  4.44  5.53  6.36  7.08  7.77  8.50  9.28 10.23 11.57 12.69 14.01  7.77  7.77 1.2100 1.2100 0.7400
2017   1  10  42 0.00  2.16  2.77  3.38  4.20  4.86  5.45  6.04  6.67  7.37  8.24  9.53 10.65 12.01  6.04  6.04 0.4500 0.4500 0.4800
2017   1  10  43 0.00  1.91  2.45  2.98  3.72  4.32  4.86  5.40  5.99  6.65  7.47  8.71  9.80 11.13  5.40  5.40 0.3500 0.3500 0.4200
2017   1  10  44 0.00  0.70  0.99  1.30  1.74  2.11  2.45  2.79  3.17  3.59  4.14  4.95  5.68  6.58  2.79  2.79 0.3500 0.3500 0.4400
2017   1  10  45 0.00  0.45  0.62  0.80  1.07  1.30  1.52  1.75  2.02  2.32  2.72  3.34  3.93  4.68  1.75  1.75 0.1800 0.1800 0.2800
2017   1  10  46 0.00  0.82  0.96  1.11  1.31  1.46  1.61  1.75  1.91  2.08  2.31  2.64  2.93  3.30  1.75  1.75 0.1100 0.1100 0.2800
2017   1  10  47 0.00  0.83  0.96  1.10  1.27  1.41  1.54  1.66  1.79  1.94  2.12  2.39  2.62  2.90  1.66  1.66 0.1300 0.1300 0.3600
2017   1  10  48 0.00  1.75  2.08  2.39  2.80  3.13  3.41  3.69  3.99  4.32  4.73  5.33  5.84  6.46  3.69  3.69 0.2500 0.2500 0.4500
2017   1  10  49 0.00  0.75  0.89  1.04  1.23  1.39  1.53  1.67  1.81  1.98  2.18  2.49  2.75  3.07  1.67  1.67 0.1600 0.1600 0.3900
2017   1  10  50 0.00  8.49  9.65 10.70 12.03 13.02 13.88 14.69 15.55 16.45 17.54 19.07 20.36 21.85 14.69 14.69 1.0200 1.0200 0.7000
2017   1  10  51 0.00  7.38  8.62  9.77 11.26 12.39 13.38 14.33 15.34 16.42 17.74 19.62 21.22 23.10 14.33 14.33 0.7600 0.7600 0.5900
2017   1  10  52 0.00  4.40  5.46  6.47  7.81  8.84  9.75 10.63 11.58 12.60 13.86 15.67 17.22 19.06 10.63 10.63 0.7700 0.7700 0.5800
2017   1  10  53 0.00  1.39  1.93  2.48  3.27  3.93  4.54  5.15  5.83  6.59  7.56  9.02 10.33 11.95  5.15  5.15 0.4100 0.4100 0.4200
2017   1  10  54 0.00  0.42  0.72  1.07  1.62  2.13  2.62  3.14  3.75  4.45  5.38  6.86  8.24 10.02  3.14  3.14 0.3800 0.3800 0.3600
2017   1  10  55 0.00  0.30  0.46  0.66  0.98  1.28  1.57  1.89  2.27  2.72  3.33  4.33  5.30  6.60  1.89  1.89 0.2200 0.2200 0.2600
2017   1  10  56 0.20  6.24  7.33  8.35  9.64 10.62 11.47 12.28 13.14 14.06 15.17 16.74 18.07 19.62 12.44 12.37 0.9205 0.9400 0.6600
2017   1  10  57 0.19  8.40  9.58 10.66 12.05 13.09 14.00 14.86 15.78 16.76 17.94 19.62 21.03 22.68 15.03 14.91 0.7753 0.7900 0.6200
2017   1  10  58 0.00  8.48  9.77 11.01 12.64 13.92 15.06 16.16 17.37 18.67 20.30 22.68 24.76 27.26 16.16 16.16 0.2900 0.2900 0.3700
2017   1  10  59 0.00  6.50  8.01  9.41 11.20 12.57 13.75 14.88 16.08 17.36 18.90 21.10 22.94 25.10 14.88 14.88 1.4200 1.4200 0.7000
2017   1  10  60 0.00  5.01  6.36  7.63  9.28 10.56 11.68 12.75 13.89 15.12 16.63 18.77 20.59 22.74 12.75 12.75 1.1600 1.1600 0.6500
2017   1  10  61 0.00  2.18  2.90  3.62  4.61  5.41  6.14  6.86  7.65  8.51  9.60 11.21 12.63 14.35  6.86  6.86 0.5200 0.5200 0.4800
2017   1  10  62 0.00  2.17  2.92  3.69  4.76  5.64  6.44  7.24  8.13  9.12 10.36 12.23 13.88 15.91  7.24  7.24 0.4800 0.4800 0.4400
2017   1  10  63 0.00  0.72  1.05  1.42  1.96  2.44  2.89  3.36  3.90  4.51  5.32  6.57  7.74  9.22  3.36  3.36 0.3000 0.3000 0.3400
2017   1  10  64 0.00  0.66  0.99  1.36  1.95  2.47  2.98  3.52  4.14  4.87  5.86  7.42  8.91 10.84  3.52  3.52 0.2700 0.2700 0.2900
2017   1  10  65 0.00  0.11  0.21  0.34  0.56  0.79  1.02  1.27  1.58  1.96  2.49  3.37  4.24  5.43  1.27  1.27 0.2600 0.2600 0.2800
2017   1  10  66 0.26  3.78  4.65  5.49  6.62  7.51  8.31  9.08  9.92 10.84 11.98 13.65 15.10 16.84  9.37  9.93 0.4831 0.5000 0.4800
2017   1  10  67 0.00  2.40  2.99  3.59  4.44  5.14  5.80  6.46  7.20  8.04  9.13 10.80 12.32 14.24  6.89  7.19 0.1800 0.1800 0.2600
2017   1  10  68 0.23  1.49  2.02  2.57  3.39  4.08  4.73  5.39  6.15  7.00  8.12  9.84 11.42 13.43  5.88  5.85 0.2822 0.2900 0.3200
2017   1  10  69 0.15  6.73  7.95  9.10 10.63 11.82 12.87 13.89 14.99 16.19 17.67 19.81 21.66 23.87 14.23 14.64 0.4846 0.4900 0.4700
2017   1  10  70 0.34  6.70  8.11  9.45 11.20 12.55 13.73 14.87 16.10 17.41 19.03 21.34 23.32 25.66 15.19 15.49 0.8648 0.9200 0.5800
2017   1  10  71 0.29  6.40  7.97  9.33 10.98 12.18 13.19 14.12 15.08 16.08 17.26 18.88 20.20 21.70 14.12 14.23 4.2932 4.4800 1.0400
2017   1  10  72 0.00  3.95  4.53  5.07  5.78  6.32  6.80  7.26  7.76  8.29  8.94  9.88 10.69 11.65  7.26  7.26 0.3200 0.3200 0.4800
2017   1  10  73 0.00  3.39  3.87  4.32  4.92  5.38  5.80  6.20  6.63  7.10  7.68  8.53  9.26 10.15  6.20  6.20 0.2000 0.2000 0.3800
2017   1  10  74 0.00  3.68  4.52  5.27  6.20  6.89  7.47  8.02  8.59  9.18  9.90 10.89 11.70 12.64  8.02  8.02 1.6000 1.6000 0.9000
2017   1  10  75 0.00 17.00 19.93 22.53 25.75 28.10 30.11 31.97 33.92 35.95 38.37 41.72 44.47 47.62 31.97 31.97 5.2100 5.2100 0.9200
2017   1  10  76 0.00 17.07 21.45 24.95 28.92 31.65 33.86 35.84 37.85 39.88 42.22 45.34 47.81 50.55 35.84 35.8470.290070.2900 1.5000
2017   1  10  77 0.00  1.24  1.62  2.00  2.51  2.93  3.32  3.69  4.11  4.56  5.14  5.99  6.75  7.66  3.69  3.69 0.3400 0.3400 0.4500
2017   1  10  78 0.00  3.82  4.53  5.22  6.15  6.89  7.56  8.22  8.94  9.73 10.72 12.19 13.49 15.07  8.22  8.22 0.2400 0.2400 0.3500
2017   1  10  79 0.00  1.15  1.60  2.04  2.63  3.10  3.51  3.92  4.35  4.83  5.41  6.26  6.99  7.85  3.92  3.92 0.5900 0.5900 0.6100
2017   1  10  80 0.22  1.57  1.94  2.31  2.83  3.24  3.63  4.01  4.43  4.90  5.50  6.40  7.21  8.21  4.22  4.08 0.2048 0.2100 0.3300
2017   1  10  81 0.09  8.27 10.60 12.72 15.41 17.42 19.16 20.79 22.52 24.34 26.53 29.60 32.15 35.11 21.02 21.58 2.9972 3.0100 0.8100
2017   1  10  82 0.09 14.90 19.07 22.70 27.11 30.30 32.97 35.45 38.01 40.67 43.81 48.11 51.61 55.60 35.44 35.8611.846711.8900 1.0400
2017   1  10  83 0.00  1.98  2.52  3.05  3.76  4.32  4.81  5.30  5.83  6.40  7.11  8.14  9.04 10.11  5.30  5.30 0.4800 0.4800 0.5300
2017   1  10  84 0.00  0.61  0.81  1.01  1.30  1.56  1.79  2.03  2.31  2.62  3.03  3.67  4.26  5.01  2.03  2.03 0.1700 0.1700 0.2800
2017   1  10  85 0.00  0.57  0.76  0.94  1.19  1.40  1.58  1.76  1.95  2.16  2.43  2.82  3.16  3.57  1.76  1.76 0.2900 0.2900 0.5200
2017   1  10  86 0.00  0.78  1.19  1.57  2.07  2.46  2.80  3.12  3.47  3.84  4.29  4.92  5.46  6.09  3.12  3.12 0.7400 0.7400 0.7500
2017   1  10  87 0.01  0.84  1.25  1.68  2.32  2.85  3.35  3.86  4.43  5.07  5.90  7.15  8.27  9.67  4.19  3.92 0.4200 0.4200 0.4300
2017   1  10  88 0.04  2.44  4.27  6.18  8.86 11.03 13.00 14.93 17.04 19.34 22.22 26.41 30.05 34.40 15.75 17.27 1.7588 1.7600 0.6200
2017   1  10  89 0.00  1.52  4.67  7.56 11.17 13.85 16.13 18.27 20.50 22.84 25.62 29.48 32.66 36.31 18.43 20.80 6.7600 6.7600 0.9400
2017   1  10  90 0.00  0.42  0.59  0.79  1.08  1.34  1.59  1.85  2.15  2.50  2.97  3.71  4.42  5.33  1.85  1.85 0.1900 0.1900 0.2700
2017   1  10  91 0.02  2.00  2.91  3.84  5.15  6.22  7.21  8.18  9.25 10.44 11.93 14.14 16.09 18.46  8.66  8.90 0.7299 0.7300 0.5100
2017   1  10  92 0.05  1.20  2.54  3.86  5.59  6.93  8.10  9.22 10.41 11.67 13.20 15.37 17.20 19.32  9.46 10.42 2.3175 2.3200 0.8000
2017   1  10  93 0.00  1.09  1.70  2.39  3.46  4.41  5.34  6.30  7.42  8.71 10.42 13.11 15.63 18.86  6.30  6.30 0.4100 0.4100 0.3400
2017   1  10  94 0.00  0.29  0.49  0.73  1.12  1.50  1.88  2.28  2.77  3.35  4.15  5.46  6.73  8.43  2.28  2.28 0.2700 0.2700 0.2800
2017   1  10  95 0.00  0.12  0.24  0.39  0.66  0.93  1.21  1.52  1.91  2.38  3.03  4.15  5.26  6.77  1.52  1.52 0.2700 0.2700 0.2700
2017   1  10  96 0.00  0.22  0.41  0.65  1.06  1.47  1.89  2.35  2.92  3.60  4.56  6.16  7.75  9.91  2.35  2.35 0.2900 0.2900 0.2700
2017   1  10  97 0.00  0.64  0.95  1.30  1.84  2.32  2.80  3.30  3.88  4.57  5.49  6.98  8.39 10.25  3.30  3.30 0.2400 0.2400 0.2700
2017   1  10  98 0.00  0.26  0.47  0.73  1.18  1.62  2.08  2.58  3.20  3.94  4.98  6.72  8.45 10.81  2.58  2.58 0.2800 0.2800 0.2600
2017   1  10  99 0.00  0.84  1.06  1.28  1.60  1.86  2.10  2.34  2.62  2.92  3.32  3.92  4.47  5.16  2.34  2.34 0.1600 0.1600 0.2900
2017   1  10 100 0.00  0.13  0.24  0.37  0.61  0.84  1.08  1.34  1.67  2.06  2.62  3.54  4.47  5.73  1.34  1.34 0.2400 0.2400 0.2600
2017   1  10 101 0.00  0.41  0.61  0.85  1.21  1.53  1.84  2.16  2.54  2.98  3.56  4.49  5.36  6.48  2.16  2.16 0.2500 0.2500 0.3100
2017   1  10 102 0.00  0.21  0.38  0.59  0.95  1.29  1.65  2.03  2.50  3.07  3.84  5.14  6.41  8.11  2.03  2.03 0.2800 0.2800 0.2800
2017   1  11   1 0.00  4.92  5.58  6.17  6.90  7.42  7.87  8.29  8.72  9.17  9.71 10.45 11.06 11.76  8.29  8.29 1.3800 1.3800 0.9400
2017   1  11   2 0.00  5.98  6.73  7.41  8.27  8.92  9.48 10.01 10.57 11.17 11.88 12.90 13.75 14.74 10.01 10.01 0.6200 0.6200 0.6500
2017   1  11   3 0.00  5.62  6.18  6.68  7.29  7.75  8.13  8.50  8.87  9.27  9.75 10.40 10.95 11.57  8.50  8.50 0.8100 0.8100 0.8200
2017   1  11   4 0.00  6.03  6.87  7.64  8.61  9.33  9.95 10.54 11.16 11.81 12.60 13.71 14.63 15.70 10.54 10.54 0.8800 0.8800 0.7200
2017   1  11   5 0.00  5.25  5.77  6.25  6.86  7.31  7.71  8.08  8.48  8.90  9.40 10.12 10.73 11.44  8.08  8.08 0.3500 0.3500 0.5700
2017   1  11   6 0.00  4.51  5.10  5.65  6.36  6.91  7.38  7.84  8.33  8.85  9.49 10.41 11.19 12.11  7.84  7.84 0.3300 0.3300 0.5000
2017   1  11   7 0.00  5.21  5.92  6.60  7.48  8.16  8.76  9.35  9.97 10.65 11.49 12.70 13.75 15.00  9.35  9.35 0.2600 0.2600 0.4100
2017   1  11   8 0.00  4.78  5.48  6.10  6.86  7.42  7.90  8.35  8.81  9.30  9.88 10.69 11.35 12.11  8.35  8.35 1.2600 1.2600 0.8900
2017   1  11   9 0.00  5.80  6.46  7.08  7.89  8.51  9.05  9.58 10.15 10.75 11.50 12.59 13.52 14.63  9.58  9.58 0.2000 0.2000 0.3800
2017   1  11  10 0.00  5.03  5.86  6.64  7.68  8.49  9.21  9.90 10.65 11.47 12.48 13.95 15.22 16.75  9.90  9.90 0.3300 0.3300 0.4300
2017   1  11  11 0.00  6.62  7.59  8.49  9.64 10.51 11.27 11.99 12.76 13.59 14.58 16.00 17.20 18.61 11.99 11.99 0.6500 0.6500 0.6000
2017   1  11  12 0.20  4.57  5.41  6.22  7.32  8.19  8.98  9.75 10.59 11.51 12.67 14.38 15.88 17.72 10.08  9.99 0.2644 0.2700 0.3600
2017   1  11  13 0.28  4.99  6.06  7.04  8.32  9.29 10.13 10.93 11.79 12.70 13.81 15.38 16.71 18.26 11.10 11.01 0.9891 1.0300 0.6700
2017   1  11  14 0.00  2.53  3.00  3.42  3.94  4.32  4.65  4.96  5.28  5.61  6.01  6.57  7.02  7.55  4.96  4.96 0.8900 0.8900 0.8800
2017   1  11  15 0.00  1.06  1.22  1.39  1.60  1.78  1.93  2.09  2.26  2.44  2.68  3.03  3.34  3.72  2.09  2.09 0.1000 0.1000 0.2700
2017   1  11  16 0.00  0.63  0.76  0.89  1.07  1.21  1.35  1.48  1.63  1.79  2.00  2.31  2.59  2.94  1.48  1.48 0.1200 0.1200 0.2900
2017   1  11  17 0.00  0.46  0.57  0.68  0.84  0.97  1.09  1.22  1.35  1.51  1.71  2.02  2.30  2.66  1.22  1.22 0.1100 0.1100 0.2500
2017   1  11  18 0.00  0.40  0.50  0.60  0.73  0.84  0.93  1.02  1.12  1.22  1.35  1.54  1.70  1.90  1.02  1.02 0.2000 0.2000 0.5500
2017   1  11  19 0.00  0.54  0.64  0.75  0.89  1.01  1.12  1.22  1.34  1.47  1.64  1.89  2.11  2.38  1.22  1.22 0.1100 0.1100 0.2900
2017   1  11  20 0.00  0.84  0.98  1.11  1.29  1.42  1.55  1.67  1.80  1.94  2.12  2.39  2.62  2.91  1.67  1.67 0.1200 0.1200 0.3400
2017   1  11  21 0.00  1.70  2.04  2.35  2.77  3.09  3.37  3.64  3.94  4.25  4.64  5.20  5.68  6.25  3.64  3.64 0.3300 0.3300 0.5400
2017   1  11  22 0.00  2.67  3.19  3.68  4.33  4.83  5.27  5.70  6.17  6.67  7.28  8.18  8.94  9.86  5.70  5.70 0.3800 0.3800 0.5100
2017   1  11  23 0.00  2.93  3.57  4.15  4.90  5.46  5.95  6.41  6.90  7.42  8.05  8.94  9.69 10.56  6.41  6.41 0.8000 0.8000 0.7200
2017   1  11  24 0.00  3.08  3.86  4.56  5.44  6.09  6.65  7.17  7.71  8.29  8.97  9.92 10.70 11.60  7.17  7.17 1.4500 1.4500 0.8800
2017   1  11  25 0.00  1.67  2.28  2.82  3.49  3.99  4.42  4.82  5.23  5.67  6.19  6.91  7.50  8.19  4.82  4.82 1.2600 1.2600 0.9100
2017   1  11  26 0.00  1.41  1.75  2.06  2.45  2.74  2.99  3.22  3.47  3.73  4.04  4.47  4.83  5.25  3.22  3.22 0.6400 0.6400 0.8300
2017   1  11  27 0.00  1.01  1.25  1.49  1.80  2.05  2.26  2.47  2.70  2.94  3.24  3.68  4.05  4.49  2.47  2.47 0.3200 0.3200 0.5600
2017   1  11  28 0.00  0.67  0.82  0.96  1.17  1.35  1.51  1.67  1.86  2.07  2.33  2.75  3.13  3.61  1.67  1.67 0.1000 0.1000 0.2200
2017   1  11  29 0.00  0.40  0.53  0.65  0.83  0.99  1.14  1.28  1.45  1.65  1.90  2.29  2.65  3.11  1.28  1.28 0.1400 0.1400 0.2700
2017   1  11  30 0.00  0.46  0.57  0.68  0.83  0.96  1.07  1.19  1.32  1.47  1.66  1.95  2.21  2.53  1.19  1.19 0.1200 0.1200 0.2800
2017   1  11  31 0.00  0.54  0.71  0.87  1.06  1.20  1.33  1.44  1.56  1.69  1.84  2.05  2.22  2.42  1.44  1.44 0.4000 0.4000 0.9000
2017   1  11  32 0.00  0.95  1.14  1.33  1.58  1.77  1.95  2.12  2.30  2.51  2.76  3.13  3.46  3.85  2.12  2.12 0.1900 0.1900 0.4200
2017   1  11  33 0.00  1.41  1.82  2.19  2.66  3.01  3.31  3.59  3.89  4.20  4.58  5.11  5.54  6.05  3.59  3.59 0.7600 0.7600 0.8300
2017   1  11  34 0.00  0.74  0.93  1.12  1.39  1.61  1.82  2.03  2.26  2.53  2.87  3.39  3.87  4.47  2.03  2.03 0.1400 0.1400 0.2700
2017   1  11  35 0.00  0.46  0.59  0.73  0.93  1.09  1.25  1.41  1.59  1.80  2.08  2.50  2.90  3.40  1.41  1.41 0.1300 0.1300 0.2500
2017   1  11  36 0.00  0.85  1.05  1.25  1.53  1.75  1.96  2.16  2.39  2.63  2.95  3.41  3.83  4.34  2.16  2.16 0.1900 0.1900 0.3700
2017   1  11  37 0.00  0.37  0.54  0.68  0.86  1.00  1.11  1.22  1.33  1.44  1.58  1.77  1.93  2.11  1.22  1.22 0.3900 0.3900 0.9300
2017   1  11  38 0.00  6.40  7.12  7.79  8.67  9.35  9.96 10.54 11.18 11.86 12.71 13.96 15.03 16.33 10.54 10.54 0.1300 0.1300 0.2900
2017   1  11  39 0.00  5.92  6.91  7.82  8.99  9.87 10.64 11.37 12.15 12.98 13.99 15.42 16.63 18.04 11.37 11.37 0.7900 0.7900 0.6400
