 114 2015  13 102 951      FORECAST PRECIPITATION PERCENTILES  (INCHES)                               MEANS      TRAN. ST.DEV. TRANS
YEAR  MN LEAD CD   R    98.   95.   90.   80.   70.   60.   50.   40.   30.   20.   10.    5.    2. F MEAN C MEAN  F SD  C SD    PO
2015   1   2  54 0.19  3.29  4.02  4.70  5.58  6.25  6.84  7.40  7.99  8.63  9.40 10.51 11.44 12.53  7.52  7.26 0.7564 0.7700 0.6600
2015   1   2  55 0.12  2.28  2.77  3.25  3.91  4.43  4.91  5.39  5.91  6.49  7.21  8.30  9.26 10.44  5.62  4.87 0.2282 0.2300 0.3500
2015   1   2  56 0.00  4.55  5.84  7.03  8.54  9.67 10.65 11.57 12.54 13.57 14.81 16.54 17.99 19.67 11.57 11.57 1.8200 1.8200 0.8000
2015   1   2  57 0.00  6.72  7.97  9.17 10.79 12.07 13.23 14.36 15.60 16.95 18.65 21.15 23.35 26.02 14.36 14.36 0.3200 0.3200 0.3700
2015   1   2  58 0.00  7.48  8.66  9.81 11.36 12.59 13.71 14.80 16.00 17.33 19.00 21.49 23.70 26.40 14.80 14.80 0.1700 0.1700 0.2700
2015   1   2  59 0.00  7.54  8.76  9.94 11.53 12.79 13.92 15.02 16.24 17.56 19.23 21.69 23.86 26.50 15.02 15.02 0.2300 0.2300 0.3200
2015   1   2  60 0.00  4.46  6.08  7.47  9.16 10.37 11.39 12.33 13.30 14.30 15.48 17.10 18.42 19.91 12.33 12.33 4.6100 4.6100 1.0600
2015   1   2  61 0.00  4.87  5.85  6.78  8.01  8.96  9.80 10.61 11.48 12.42 13.58 15.24 16.68 18.38 10.61 10.61 0.6000 0.6000 0.5400
2015   1   2  62 0.00  1.70  2.97  4.14  5.63  6.74  7.70  8.60  9.54 10.54 11.73 13.40 14.78 16.37  8.60  8.60 2.4600 2.4600 0.8800
2015   1   2  63 0.00  1.21  1.82  2.46  3.38  4.13  4.83  5.52  6.29  7.15  8.23  9.84 11.27 13.01  5.52  5.52 0.6100 0.6100 0.5000
2015   1   2  64 0.17  2.54  3.13  3.71  4.53  5.20  5.81  6.43  7.12  7.88  8.87 10.36 11.70 13.38  6.79  6.36 0.1972 0.2000 0.2900
2015   1   2  65 0.16  0.52  0.74  0.97  1.33  1.65  1.97  2.29  2.68  3.13  3.73  4.70  5.63  6.85  2.62  1.86 0.1778 0.1800 0.2400
2015   1   2  66 0.00  3.41  4.42  5.44  6.85  7.99  9.02 10.05 11.18 12.42 14.00 16.33 18.40 20.91 10.05 10.05 0.5100 0.5100 0.4400
2015   1   2  67 0.00  2.78  3.71  4.66  5.98  7.06  8.04  9.02 10.09 11.29 12.80 15.04 17.03 19.45  9.02  9.02 0.5400 0.5400 0.4500
2015   1   2  68 0.00  3.93  4.84  5.72  6.91  7.85  8.70  9.52 10.42 11.40 12.63 14.42 15.99 17.88  9.52  9.52 0.4600 0.4600 0.4600
2015   1   2  69 0.00  5.93  7.20  8.44 10.14 11.49 12.72 13.93 15.26 16.72 18.57 21.31 23.73 26.69 13.93 13.93 0.3500 0.3500 0.3700
2015   1   2  70 0.00  6.42  7.62  8.80 10.43 11.75 12.96 14.16 15.50 16.99 18.88 21.74 24.31 27.51 14.16 14.16 0.1700 0.1700 0.2500
2015   1   2  71 0.00  3.48  4.98  6.37  8.15  9.49 10.66 11.75 12.92 14.15 15.63 17.72 19.46 21.48 11.75 11.75 2.2500 2.2500 0.8100
2015   1   2  72 0.00  2.44  2.96  3.41  3.95  4.34  4.67  4.97  5.28  5.61  5.99  6.51  6.94  7.43  4.97  4.97 1.4100 1.4100 1.0600
2015   1   2  73 0.00  2.84  3.36  3.82  4.39  4.80  5.15  5.48  5.82  6.17  6.59  7.17  7.65  8.19  5.48  5.48 1.1700 1.1700 0.9600
2015   1   2  74 0.00  1.72  2.12  2.47  2.91  3.23  3.50  3.76  4.02  4.30  4.62  5.08  5.45  5.87  3.76  3.76 0.8800 0.8800 0.9400
2015   1   2  75 0.00  9.67 10.82 11.88 13.27 14.33 15.27 16.17 17.13 18.17 19.45 21.29 22.87 24.76 16.17 16.17 0.2900 0.2900 0.4100
2015   1   2  76 0.00 11.33 12.47 13.53 14.91 15.97 16.91 17.82 18.80 19.86 21.16 23.06 24.70 26.67 17.82 17.82 0.1300 0.1300 0.2800
2015   1   2  77 0.00  1.66  2.11  2.53  3.06  3.47  3.82  4.16  4.51  4.89  5.34  5.99  6.53  7.16  4.16  4.16 0.6900 0.6900 0.7400
2015   1   2  78 0.00  3.12  3.84  4.42  5.08  5.54  5.91  6.24  6.57  6.91  7.31  7.83  8.25  8.71  6.24  6.24 4.9100 4.9100 1.5000
2015   1   2  79 0.00  1.31  1.63  1.94  2.39  2.75  3.09  3.43  3.81  4.24  4.78  5.61  6.37  7.31  3.43  3.43 0.1700 0.1700 0.2900
2015   1   2  80 0.00  1.40  1.70  2.00  2.42  2.75  3.06  3.36  3.69  4.06  4.53  5.23  5.85  6.62  3.36  3.36 0.1900 0.1900 0.3400
2015   1   2  81 0.00  5.85  6.81  7.70  8.84  9.71 10.47 11.19 11.97 12.79 13.80 15.23 16.44 17.87 11.19 11.19 0.6700 0.6700 0.6000
2015   1   2  82 0.00 10.09 11.52 12.83 14.48 15.73 16.81 17.82 18.90 20.04 21.42 23.36 24.99 26.88 17.82 17.82 1.1100 1.1100 0.6800
2015   1   2  83 0.14  2.91  3.44  3.94  4.59  5.09  5.52  5.94  6.39  6.87  7.45  8.29  9.01  9.85  6.05  5.79 0.4654 0.4700 0.5800
2015   1   2  84 0.23  0.89  1.14  1.37  1.69  1.93  2.15  2.36  2.59  2.84  3.14  3.58  3.97  4.42  2.43  2.14 0.3308 0.3400 0.5600
2015   1   2  85 0.14  1.19  1.46  1.72  2.06  2.33  2.57  2.80  3.05  3.32  3.65  4.13  4.55  5.04  2.87  2.69 0.3069 0.3100 0.5300
2015   1   2  86 0.14  1.58  1.92  2.24  2.67  3.01  3.31  3.61  3.93  4.28  4.71  5.34  5.89  6.56  3.72  3.59 0.2773 0.2800 0.4600
2015   1   2  87 0.00  0.86  1.13  1.40  1.81  2.16  2.49  2.83  3.21  3.65  4.22  5.12  5.96  7.03  2.83  2.83 0.1700 0.1700 0.2600
2015   1   2  88 0.00  2.19  3.06  4.02  5.45  6.71  7.92  9.17 10.62 12.30 14.52 18.02 21.31 25.56  9.17  9.17 0.3000 0.3000 0.2800
2015   1   2  89 0.00  2.60  3.48  4.40  5.75  6.89  7.96  9.06 10.30 11.71 13.55 16.39 19.01 22.32  9.06  9.06 0.3100 0.3100 0.3100
2015   1   2  90 0.18  0.52  0.76  1.01  1.37  1.67  1.95  2.23  2.54  2.89  3.33  4.00  4.59  5.33  2.39  2.15 0.3347 0.3400 0.4500
2015   1   2  91 0.22  0.97  1.45  2.01  2.88  3.66  4.43  5.24  6.19  7.31  8.81 11.21 13.51 16.52  6.05  5.12 0.2925 0.3000 0.2800
2015   1   2  92 0.15  0.73  1.16  1.66  2.46  3.20  3.94  4.72  5.65  6.75  8.24 10.66 12.99 16.06  5.58  4.67 0.3064 0.3100 0.2800
2015   1   2  93 0.22  0.26  0.51  0.84  1.41  1.98  2.57  3.23  4.03  5.00  6.36  8.64 10.90 13.96  4.12  3.08 0.3417 0.3500 0.2800
2015   1   2  94 0.18  0.11  0.21  0.33  0.55  0.75  0.97  1.20  1.48  1.82  2.29  3.07  3.83  4.85  1.49  1.11 0.2559 0.2600 0.2900
2015   1   2  95 0.20  0.09  0.18  0.29  0.48  0.67  0.87  1.09  1.37  1.70  2.17  2.97  3.77  4.86  1.41  0.96 0.2353 0.2400 0.2600
2015   1   2  96 0.03  0.38  0.54  0.72  0.98  1.21  1.43  1.67  1.94  2.25  2.66  3.32  3.93  4.73  1.87  1.50 0.1899 0.1900 0.2800
2015   1   2  97 0.00  0.84  1.15  1.46  1.89  2.23  2.55  2.87  3.22  3.60  4.08  4.80  5.43  6.19  3.02  2.49 0.3600 0.3600 0.4800
2015   1   2  98 0.25  0.35  0.49  0.66  0.91  1.13  1.35  1.57  1.83  2.14  2.55  3.19  3.81  4.61  1.78  1.38 0.1848 0.1900 0.2700
2015   1   2  99 0.23  1.17  1.58  1.95  2.43  2.79  3.10  3.39  3.70  4.03  4.43  4.98  5.44  5.97  3.44  2.98 0.7586 0.7800 0.8100
2015   1   2 100 0.00  1.03  1.36  1.70  2.20  2.62  3.01  3.41  3.85  4.36  5.02  6.03  6.95  8.11  3.68  2.86 0.2300 0.2300 0.3200
2015   1   2 101 0.31  0.63  0.86  1.10  1.44  1.73  2.01  2.28  2.60  2.95  3.41  4.12  4.76  5.58  2.48  1.88 0.2280 0.2400 0.3400
2015   1   2 102 0.13  0.22  0.33  0.45  0.65  0.83  1.01  1.21  1.45  1.74  2.14  2.81  3.47  4.37  1.46  0.95 0.1388 0.1400 0.1900
2015   1   3   1 0.00  6.13  7.06  7.91  8.96  9.74 10.40 11.02 11.68 12.36 13.18 14.32 15.27 16.36 11.02 11.02 1.3800 1.3800 0.8300
2015   1   3   2 0.00  5.73  6.69  7.60  8.83  9.79 10.64 11.47 12.38 13.37 14.60 16.40 17.97 19.86 11.47 11.47 0.3000 0.3000 0.3900
2015   1   3   3 0.00  6.05  6.94  7.75  8.80  9.60 10.30 10.96 11.67 12.42 13.34 14.65 15.76 17.07 10.96 10.96 0.5700 0.5700 0.5800
2015   1   3   4 0.00  6.20  7.26  8.28  9.62 10.67 11.61 12.51 13.50 14.57 15.90 17.84 19.53 21.56 12.51 12.51 0.3600 0.3600 0.4200
2015   1   3   5 0.00  6.59  7.37  8.10  9.04  9.77 10.41 11.02 11.68 12.39 13.26 14.51 15.58 16.86 11.02 11.02 0.2600 0.2600 0.4200
2015   1   3   6 0.00  5.84  7.10  8.21  9.57 10.56 11.40 12.18 12.99 13.84 14.84 16.23 17.36 18.66 12.18 12.18 2.8100 2.8100 0.9700
2015   1   3   7 0.00  5.96  6.84  7.68  8.78  9.64 10.40 11.14 11.94 12.80 13.88 15.45 16.80 18.44 11.14 11.14 0.2700 0.2700 0.3900
2015   1   3   8 0.00  6.87  7.64  8.36  9.30 10.02 10.66 11.27 11.92 12.63 13.51 14.77 15.85 17.15 11.27 11.27 0.2000 0.2000 0.3700
2015   1   3   9 0.00  7.00  7.98  8.89 10.05 10.93 11.70 12.42 13.19 14.01 15.01 16.43 17.62 19.02 12.42 12.42 0.6700 0.6700 0.6100
2015   1   3  10 0.00  6.01  6.91  7.76  8.87  9.73 10.48 11.21 12.00 12.85 13.89 15.40 16.69 18.24 11.21 11.21 0.3700 0.3700 0.4600
2015   1   3  11 0.00  7.19  8.10  8.95 10.06 10.91 11.66 12.38 13.15 13.98 15.01 16.49 17.75 19.26 12.38 12.38 0.3000 0.3000 0.4300
2015   1   3  12 0.00  7.11  7.90  8.64  9.58 10.30 10.93 11.54 12.18 12.87 13.71 14.92 15.95 17.17 11.54 11.54 0.3000 0.3000 0.4600
2015   1   3  13 0.00  5.83  6.73  7.57  8.65  9.49 10.22 10.92 11.67 12.47 13.46 14.87 16.08 17.51 10.92 10.92 0.4900 0.4900 0.5300
2015   1   3  14 0.00  5.07  5.79  6.44  7.26  7.87  8.40  8.89  9.42  9.97 10.64 11.57 12.35 13.26  8.89  8.89 0.8100 0.8100 0.7300
2015   1   3  15 0.00  4.96  5.71  6.38  7.20  7.80  8.31  8.78  9.28  9.79 10.41 11.26 11.96 12.76  8.78  8.78 1.4700 1.4700 0.9200
2015   1   3  16 0.00  3.67  4.33  4.93  5.71  6.30  6.81  7.30  7.83  8.38  9.06 10.02 10.83 11.78  7.30  7.30 0.6200 0.6200 0.6400
2015   1   3  17 0.00  3.71  4.26  4.77  5.42  5.92  6.34  6.75  7.18  7.64  8.20  8.99  9.65 10.43  6.75  6.75 0.5100 0.5100 0.6300
2015   1   3  18 0.00  2.79  3.34  3.86  4.53  5.05  5.50  5.94  6.41  6.91  7.53  8.41  9.17 10.06  5.94  5.94 0.4700 0.4700 0.5700
2015   1   3  19 0.00  3.07  3.53  3.97  4.55  5.00  5.40  5.80  6.23  6.69  7.28  8.13  8.87  9.77  5.80  5.80 0.1800 0.1800 0.3500
2015   1   3  20 0.00  3.80  4.35  4.85  5.48  5.94  6.33  6.70  7.09  7.49  7.98  8.66  9.22  9.86  6.70  6.70 0.8900 0.8900 0.8300
2015   1   3  21 0.00  3.73  4.15  4.53  5.03  5.41  5.74  6.07  6.41  6.78  7.24  7.90  8.47  9.14  6.07  6.07 0.1700 0.1700 0.3900
2015   1   3  22 0.00  5.20  6.05  6.79  7.68  8.33  8.87  9.37  9.89 10.43 11.06 11.93 12.63 13.43  9.37  9.37 2.5000 2.5000 1.0700
2015   1   3  23 0.00  5.78  6.75  7.61  8.65  9.41 10.05 10.64 11.25 11.88 12.63 13.67 14.51 15.47 10.64 10.64 2.5200 2.5200 1.0200
2015   1   3  24 0.00  5.61  7.05  8.30  9.83 10.94 11.88 12.74 13.64 14.57 15.68 17.19 18.43 19.83 12.74 12.74 3.7100 3.7100 1.0200
2015   1   3  25 0.00  4.61  6.09  7.39  8.99 10.17 11.16 12.08 13.04 14.04 15.23 16.86 18.21 19.74 12.08 12.08 3.3200 3.3200 0.9700
2015   1   3  26 0.00  5.52  6.36  7.15  8.17  8.95  9.63 10.28 10.98 11.73 12.65 13.96 15.08 16.40 10.28 10.28 0.4900 0.4900 0.5400
2015   1   3  27 0.00  5.08  6.23  7.26  8.53  9.46 10.25 10.99 11.76 12.56 13.51 14.84 15.92 17.17 10.99 10.99 2.3200 2.3200 0.9300
2015   1   3  28 0.00  4.35  5.26  6.10  7.17  7.98  8.68  9.35 10.06 10.81 11.72 13.00 14.08 15.34  9.35  9.35 1.0000 1.0000 0.7100
2015   1   3  29 0.00  2.97  4.09  5.07  6.27  7.14  7.88  8.55  9.26  9.99 10.86 12.05 13.02 14.13  8.55  8.55 2.8000 2.8000 1.0100
2015   1   3  30 0.00  3.01  3.91  4.72  5.76  6.53  7.19  7.82  8.47  9.17 10.00 11.16 12.13 13.25  7.82  7.82 1.4700 1.4700 0.8300
2015   1   3  31 0.00  2.57  3.30  3.96  4.79  5.40  5.93  6.42  6.93  7.48  8.12  9.03  9.77 10.64  6.42  6.42 1.3500 1.3500 0.8700
2015   1   3  32 0.00  2.35  2.76  3.14  3.63  4.01  4.33  4.64  4.97  5.32  5.74  6.35  6.86  7.46  4.64  4.64 0.4600 0.4600 0.6400
2015   1   3  33 0.00  5.62  7.10  8.41 10.02 11.20 12.21 13.14 14.11 15.12 16.33 18.00 19.36 20.93 13.14 13.14 3.1200 3.1200 0.9500
2015   1   3  34 0.00  5.66  6.61  7.51  8.69  9.61 10.43 11.21 12.06 12.98 14.12 15.77 17.19 18.89 11.21 11.21 0.4000 0.4000 0.4600
2015   1   3  35 0.00  4.93  5.77  6.54  7.52  8.26  8.90  9.51 10.15 10.83 11.66 12.82 13.80 14.94  9.51  9.51 0.8400 0.8400 0.6900
2015   1   3  36 0.00  6.06  6.93  7.76  8.85  9.71 10.47 11.21 12.01 12.89 13.98 15.57 16.95 18.63 11.21 11.21 0.2200 0.2200 0.3500
2015   1   3  37 0.00  2.83  3.55  4.23  5.11  5.78  6.37  6.93  7.53  8.16  8.94 10.04 10.98 12.07  6.93  6.93 0.8300 0.8300 0.6800
2015   1   3  38 0.00  6.91  8.09  9.17 10.56 11.61 12.52 13.39 14.31 15.29 16.49 18.18 19.60 21.27 13.39 13.39 0.9200 0.9200 0.6500
2015   1   3  39 0.00  6.79  7.98  9.10 10.55 11.67 12.65 13.59 14.60 15.68 17.01 18.92 20.55 22.47 13.59 13.59 0.6500 0.6500 0.5500
2015   1   3  40 0.00  6.73  8.13  9.36 10.86 11.95 12.87 13.72 14.60 15.51 16.60 18.09 19.31 20.69 13.72 13.72 3.5200 3.5200 1.0100
2015   1   3  41 0.00  4.77  6.42  7.87  9.66 10.96 12.06 13.09 14.15 15.26 16.57 18.38 19.87 21.56 13.09 13.09 3.8100 3.8100 0.9800
2015   1   3  42 0.00  6.60  8.22  9.63 11.34 12.58 13.61 14.57 15.56 16.59 17.80 19.47 20.82 22.36 14.57 14.57 4.5900 4.5900 1.0500
2015   1   3  43 0.00  8.49  9.53 10.51 11.78 12.76 13.62 14.45 15.34 16.30 17.47 19.17 20.63 22.36 14.45 14.45 0.3000 0.3000 0.4200
2015   1   3  44 0.00  6.43  7.30  8.07  9.04  9.75 10.35 10.92 11.51 12.14 12.88 13.91 14.76 15.74 10.92 10.92 1.3500 1.3500 0.8500
2015   1   3  45 0.00  4.49  5.13  5.70  6.41  6.94  7.40  7.83  8.27  8.75  9.31 10.10 10.76 11.51  7.83  7.83 0.8800 0.8800 0.7900
2015   1   3  46 0.15  3.04  3.57  4.08  4.77  5.31  5.80  6.28  6.80  7.37  8.09  9.14 10.07 11.20  6.48  6.26 0.2076 0.2100 0.3500
2015   1   3  47 0.05  2.15  2.56  2.97  3.53  3.98  4.39  4.80  5.25  5.75  6.38  7.33  8.18  9.23  5.01  4.74 0.1598 0.1600 0.2900
2015   1   3  48 0.14  1.58  1.96  2.32  2.81  3.20  3.54  3.88  4.24  4.64  5.13  5.85  6.48  7.23  4.00  3.55 0.3367 0.3400 0.4900
2015   1   3  49 0.00  1.28  1.65  2.01  2.49  2.88  3.23  3.57  3.94  4.35  4.86  5.60  6.25  7.03  3.57  3.57 0.3700 0.3700 0.5000
2015   1   3  50 0.00  7.30  8.47  9.58 11.03 12.15 13.14 14.09 15.11 16.22 17.58 19.55 21.24 23.25 14.09 14.09 0.4700 0.4700 0.4800
2015   1   3  51 0.00  7.67  8.73  9.74 11.08 12.12 13.05 13.95 14.93 16.00 17.32 19.26 20.95 22.98 13.95 13.95 0.2200 0.2200 0.3400
2015   1   3  52 0.00  8.11  9.20 10.21 11.50 12.47 13.32 14.13 14.99 15.90 17.01 18.59 19.92 21.49 14.13 14.13 0.6500 0.6500 0.5900
2015   1   3  53 0.00  6.47  7.43  8.34  9.56 10.53 11.40 12.24 13.16 14.17 15.44 17.31 18.95 20.95 12.24 12.24 0.1800 0.1800 0.3000
2015   1   3  54 0.00  3.60  4.51  5.39  6.57  7.50  8.33  9.13 10.01 10.97 12.15 13.88 15.38 17.18  9.13  9.13 0.5700 0.5700 0.5100
2015   1   3  55 0.00  2.45  3.21  3.92  4.84  5.55  6.16  6.75  7.38  8.04  8.86 10.01 10.98 12.12  6.75  6.75 0.9700 0.9700 0.7100
2015   1   3  56 0.00  5.13  6.20  7.20  8.50  9.49 10.35 11.17 12.05 12.98 14.12 15.74 17.12 18.73 11.17 11.17 0.9300 0.9300 0.6500
2015   1   3  57 0.00  6.03  7.19  8.32  9.85 11.06 12.16 13.23 14.41 15.69 17.31 19.70 21.81 24.37 13.23 13.23 0.3200 0.3200 0.3700
2015   1   3  58 0.00  6.25  7.43  8.58 10.17 11.45 12.61 13.77 15.05 16.47 18.28 21.00 23.44 26.45 13.77 13.77 0.1900 0.1900 0.2700
2015   1   3  59 0.00  6.18  7.47  8.71 10.35 11.64 12.78 13.89 15.09 16.40 18.01 20.36 22.39 24.82 13.89 13.89 0.5800 0.5800 0.4900
2015   1   3  60 0.00  3.76  5.49  7.06  9.04 10.52 11.79 12.98 14.22 15.53 17.11 19.29 21.11 23.19 12.98 12.98 3.0900 3.0900 0.8800
2015   1   3  61 0.00  4.47  5.58  6.65  8.10  9.25 10.28 11.28 12.38 13.57 15.06 17.24 19.14 21.43 11.28 11.28 0.5600 0.5600 0.4800
2015   1   3  62 0.00  1.98  3.10  4.26  5.88  7.18  8.37  9.54 10.83 12.23 13.98 16.56 18.79 21.49  9.54  9.54 1.0800 1.0800 0.5800
2015   1   3  63 0.00  0.95  1.72  2.56  3.77  4.79  5.73  6.67  7.72  8.87 10.34 12.51 14.43 16.77  6.67  6.67 0.9100 0.9100 0.5500
2015   1   3  64 0.00  2.96  3.65  4.35  5.32  6.12  6.85  7.59  8.41  9.33 10.52 12.31 13.93 15.95  7.59  7.59 0.2100 0.2100 0.2900
2015   1   3  65 0.24  0.91  1.25  1.60  2.09  2.49  2.87  3.24  3.66  4.13  4.72  5.62  6.42  7.41  3.46  3.11 0.3300 0.3400 0.4200
2015   1   3  66 0.00  5.00  6.06  7.06  8.36  9.37 10.25 11.10 12.02 13.00 14.21 15.94 17.41 19.16 11.10 11.10 0.7300 0.7300 0.5800
2015   1   3  67 0.00  5.93  7.10  8.22  9.72 10.90 11.96 12.99 14.11 15.32 16.84 19.05 20.98 23.30 12.99 12.99 0.4400 0.4400 0.4400
2015   1   3  68 0.00  7.92  9.10 10.22 11.70 12.86 13.89 14.88 15.96 17.14 18.60 20.72 22.57 24.80 14.88 14.88 0.2900 0.2900 0.3800
2015   1   3  69 0.00  5.41  6.83  8.19 10.01 11.44 12.71 13.95 15.29 16.74 18.53 21.14 23.39 26.08 13.95 13.95 0.8100 0.8100 0.5400
2015   1   3  70 0.00  6.53  7.81  9.08 10.82 12.23 13.52 14.80 16.22 17.81 19.83 22.87 25.60 28.99 14.80 14.80 0.2000 0.2000 0.2700
2015   1   3  71 0.00  5.39  6.63  7.86  9.55 10.92 12.16 13.40 14.76 16.28 18.20 21.07 23.62 26.77 13.40 13.40 0.3300 0.3300 0.3500
2015   1   3  72 0.00  2.37  2.80  3.21  3.74  4.14  4.50  4.85  5.21  5.61  6.09  6.79  7.38  8.09  4.85  4.85 0.3900 0.3900 0.5600
2015   1   3  73 0.00  2.67  3.12  3.54  4.08  4.49  4.85  5.18  5.55  5.93  6.40  7.06  7.62  8.28  5.18  5.18 0.4700 0.4700 0.6300
2015   1   3  74 0.00  1.17  1.51  1.82  2.21  2.51  2.76  3.01  3.26  3.54  3.86  4.33  4.71  5.16  3.01  3.01 0.6000 0.6000 0.7800
2015   1   3  75 0.00  6.41  7.29  8.13  9.24 10.12 10.91 11.68 12.52 13.43 14.58 16.27 17.75 19.55 11.68 11.68 0.1500 0.1500 0.2800
2015   1   3  76 0.00  6.97  7.87  8.72  9.84 10.72 11.50 12.26 13.08 13.97 15.08 16.71 18.12 19.82 12.26 12.26 0.1800 0.1800 0.3200
2015   1   3  77 0.00  1.59  2.01  2.41  2.96  3.39  3.78  4.16  4.57  5.02  5.58  6.40  7.11  7.97  4.16  4.16 0.3800 0.3800 0.5000
2015   1   3  78 0.00  3.12  3.61  4.07  4.66  5.11  5.50  5.88  6.29  6.72  7.25  8.01  8.65  9.42  5.88  5.88 0.3800 0.3800 0.5500
2015   1   3  79 0.00  1.25  1.55  1.86  2.27  2.60  2.90  3.20  3.53  3.88  4.33  5.00  5.58  6.30  3.20  3.20 0.2600 0.2600 0.4200
2015   1   3  80 0.00  1.28  1.57  1.87  2.27  2.58  2.87  3.15  3.46  3.80  4.23  4.86  5.41  6.09  3.15  3.15 0.2500 0.2500 0.4200
2015   1   3  81 0.00  3.70  4.35  4.97  5.83  6.51  7.13  7.74  8.41  9.15 10.08 11.48 12.71 14.24  7.74  7.74 0.1700 0.1700 0.2900
2015   1   3  82 0.00  6.27  7.19  8.08  9.27 10.21 11.06 11.89 12.79 13.79 15.04 16.88 18.51 20.50 11.89 11.89 0.1600 0.1600 0.2800
2015   1   3  83 0.24  2.20  2.73  3.23  3.90  4.41  4.86  5.29  5.76  6.26  6.88  7.76  8.51  9.41  5.42  5.11 0.5434 0.5600 0.6000
2015   1   3  84 0.22  0.51  0.71  0.92  1.23  1.47  1.71  1.94  2.19  2.48  2.85  3.40  3.90  4.51  2.07  1.68 0.2827 0.2900 0.4300
2015   1   3  85 0.15  0.92  1.17  1.42  1.77  2.06  2.31  2.57  2.85  3.16  3.56  4.14  4.66  5.30  2.70  2.47 0.2471 0.2500 0.4100
2015   1   3  86 0.00  1.29  1.59  1.90  2.32  2.67  2.98  3.30  3.64  4.03  4.52  5.26  5.91  6.73  3.30  3.30 0.2000 0.2000 0.3400
2015   1   3  87 0.00  0.72  0.92  1.13  1.43  1.68  1.92  2.16  2.43  2.73  3.13  3.74  4.30  5.00  2.16  2.16 0.1600 0.1600 0.2800
2015   1   3  88 0.00  0.95  1.39  1.88  2.61  3.25  3.87  4.52  5.26  6.11  7.23  9.00 10.64 12.76  4.52  4.52 0.3100 0.3100 0.3200
2015   1   3  89 0.00  1.08  1.54  2.04  2.79  3.43  4.05  4.69  5.43  6.27  7.37  9.10 10.70 12.75  4.69  4.69 0.3000 0.3000 0.3200
2015   1   3  90 0.00  0.42  0.59  0.76  1.01  1.23  1.44  1.64  1.88  2.15  2.49  3.03  3.52  4.13  1.64  1.64 0.2200 0.2200 0.3500
2015   1   3  91 0.00  0.32  0.52  0.76  1.16  1.52  1.89  2.28  2.75  3.31  4.07  5.30  6.50  8.09  2.28  2.28 0.2600 0.2600 0.2800
2015   1   3  92 0.00  0.18  0.32  0.51  0.82  1.12  1.43  1.77  2.18  2.66  3.33  4.44  5.53  6.98  1.77  1.77 0.2800 0.2800 0.2900
2015   1   3  93 0.00  0.07  0.14  0.24  0.43  0.63  0.84  1.08  1.39  1.76  2.31  3.25  4.21  5.55  1.08  1.08 0.2500 0.2500 0.2500
2015   1   3  94 0.00  0.06  0.10  0.14  0.22  0.29  0.36  0.44  0.54  0.66  0.83  1.11  1.38  1.76  0.44  0.44 0.1500 0.1500 0.2300
2015   1   3  95 0.24  0.07  0.11  0.16  0.24  0.32  0.40  0.48  0.59  0.72  0.91  1.22  1.53  1.97  0.61  0.47 0.1359 0.1400 0.2000
2015   1   3  96 0.22  0.07  0.12  0.18  0.28  0.38  0.49  0.60  0.74  0.91  1.15  1.55  1.96  2.51  0.76  0.56 0.1755 0.1800 0.2400
2015   1   3  97 0.25  0.40  0.57  0.75  1.01  1.25  1.47  1.70  1.97  2.27  2.68  3.32  3.92  4.69  1.90  1.43 0.1937 0.2000 0.2900
2015   1   3  98 0.06  0.13  0.22  0.33  0.51  0.68  0.85  1.03  1.25  1.50  1.85  2.42  2.97  3.70  1.24  0.97 0.2197 0.2200 0.2900
2015   1   3  99 0.17  1.03  1.36  1.69  2.13  2.49  2.80  3.12  3.46  3.83  4.29  4.97  5.56  6.27  3.24  2.84 0.3846 0.3900 0.5200
2015   1   3 100 0.03  1.28  1.73  2.18  2.82  3.35  3.84  4.33  4.88  5.49  6.26  7.43  8.47  9.76  4.61  4.19 0.3499 0.3500 0.4100
2015   1   3 101 0.32  0.74  0.97  1.21  1.54  1.82  2.08  2.34  2.63  2.96  3.38  4.02  4.60  5.32  2.50  2.07 0.2176 0.2300 0.3500
2015   1   3 102 0.11  0.26  0.39  0.54  0.77  0.98  1.19  1.41  1.67  1.98  2.39  3.06  3.70  4.55  1.64  1.25 0.1889 0.1900 0.2600
2015   1   4   1 0.00  7.47  8.23  8.94  9.85 10.56 11.18 11.77 12.41 13.09 13.94 15.15 16.20 17.45 11.77 11.77 0.1700 0.1700 0.3500
2015   1   4   2 0.00  6.13  7.00  7.85  8.97  9.87 10.67 11.46 12.33 13.28 14.47 16.25 17.82 19.74 11.46 11.46 0.1300 0.1300 0.2500
2015   1   4   3 0.00  7.17  8.05  8.86  9.89 10.67 11.35 11.99 12.67 13.40 14.29 15.55 16.61 17.86 11.99 11.99 0.5100 0.5100 0.5700
2015   1   4   4 0.00  6.41  7.44  8.44  9.76 10.79 11.71 12.61 13.59 14.65 15.98 17.92 19.61 21.65 12.61 12.61 0.2900 0.2900 0.3800
2015   1   4   5 0.00  6.57  7.54  8.42  9.53 10.36 11.07 11.73 12.44 13.18 14.07 15.33 16.37 17.58 11.73 11.73 1.0900 1.0900 0.7500
2015   1   4   6 0.00  6.64  7.86  8.94 10.27 11.24 12.06 12.83 13.62 14.45 15.44 16.80 17.92 19.20 12.83 12.83 2.5600 2.5600 0.9500
