 118 2023  13 102 951      FORECAST PRECIPITATION PERCENTILES  (INCHES)                               MEANS      TRAN. ST.DEV. TRANS
YEAR  MN LEAD CD   R    98.   95.   90.   80.   70.   60.   50.   40.   30.   20.   10.    5.    2. F MEAN C MEAN  F SD  C SD    PO
2023   1   2  54 0.28  2.71  3.33  3.96  4.84  5.55  6.21  6.87  7.61  8.43  9.49 11.09 12.54 14.34  7.26  7.02 0.2018 0.2100 0.2900
2023   1   2  55 0.24  0.97  1.40  1.85  2.53  3.10  3.64  4.19  4.82  5.53  6.44  7.85  9.13 10.73  4.58  4.63 0.3592 0.3700 0.3800
2023   1   2  56 0.00  5.30  6.52  7.65  9.10 10.20 11.17 12.08 13.05 14.09 15.35 17.14 18.64 20.40 12.08 12.08 1.1800 1.1800 0.6900
2023   1   2  57 0.00  7.65  8.83  9.95 11.42 12.57 13.59 14.58 15.65 16.81 18.24 20.34 22.15 24.32 14.58 14.58 0.3400 0.3400 0.4100
2023   1   2  58 0.00  8.51  9.64 10.73 12.18 13.32 14.34 15.34 16.42 17.61 19.10 21.29 23.21 25.56 15.34 15.34 0.1500 0.1500 0.2700
2023   1   2  59 0.17  7.92  9.22 10.47 12.12 13.42 14.58 15.71 16.93 18.27 19.93 22.36 24.47 27.02 16.13 15.47 0.3348 0.3400 0.3900
2023   1   2  60 0.00  4.99  6.16  7.33  8.92 10.22 11.39 12.55 13.84 15.26 17.05 19.73 22.11 25.03 12.55 12.55 0.3600 0.3600 0.3700
2023   1   2  61 0.00  4.46  5.38  6.30  7.56  8.59  9.53 10.47 11.51 12.67 14.15 16.39 18.39 20.89 10.47 10.47 0.2000 0.2000 0.2800
2023   1   2  62 0.00  2.24  3.07  3.95  5.24  6.35  7.40  8.48  9.71 11.11 12.95 15.80 18.43 21.79  8.48  8.48 0.3200 0.3200 0.3100
2023   1   2  63 0.00  1.29  1.83  2.42  3.31  4.09  4.84  5.62  6.53  7.57  8.95 11.13 13.17 15.81  5.62  5.62 0.2800 0.2800 0.2900
2023   1   2  64 0.00  2.27  2.88  3.50  4.38  5.12  5.80  6.49  7.26  8.14  9.26 10.99 12.56 14.53  6.49  6.49 0.2200 0.2200 0.2900
2023   1   2  65 0.19  0.15  0.25  0.39  0.62  0.84  1.07  1.32  1.62  1.98  2.48  3.31  4.13  5.23  1.63  1.68 0.2356 0.2400 0.2700
2023   1   2  66 0.00  3.82  4.82  5.82  7.22  8.35  9.39 10.42 11.56 12.83 14.45 16.87 19.02 21.68 10.42 10.42 0.3600 0.3600 0.3700
2023   1   2  67 0.00  3.15  4.05  4.95  6.19  7.17  8.07  8.94  9.90 10.96 12.28 14.23 15.94 18.02  8.94  8.94 0.5300 0.5300 0.4700
2023   1   2  68 0.00  4.16  5.07  5.95  7.10  8.00  8.79  9.55 10.38 11.27 12.36 13.94 15.30 16.91  9.55  9.55 0.6200 0.6200 0.5500
2023   1   2  69 0.00  5.83  7.02  8.20  9.82 11.12 12.31 13.48 14.79 16.23 18.06 20.81 23.26 26.29 13.48 13.48 0.2500 0.2500 0.3100
2023   1   2  70 0.00  6.72  7.96  9.18 10.85 12.20 13.44 14.66 16.02 17.52 19.44 22.32 24.91 28.11 14.66 14.66 0.1800 0.1800 0.2600
2023   1   2  71 0.00  3.26  4.75  6.22  8.21  9.77 11.17 12.52 13.98 15.56 17.51 20.32 22.73 25.59 12.52 12.52 1.4200 1.4200 0.6400
2023   1   2  72 0.00  2.34  2.88  3.36  3.95  4.39  4.76  5.10  5.47  5.84  6.29  6.92  7.43  8.02  5.10  5.10 1.1200 1.1200 0.9200
2023   1   2  73 0.00  2.66  3.25  3.76  4.38  4.84  5.22  5.57  5.93  6.31  6.75  7.37  7.87  8.43  5.57  5.57 1.5200 1.5200 1.0300
2023   1   2  74 0.00  1.90  2.25  2.58  3.01  3.34  3.63  3.92  4.22  4.54  4.94  5.52  6.01  6.60  3.92  3.92 0.3300 0.3300 0.5400
2023   1   2  75 0.00  9.01 10.35 11.63 13.32 14.64 15.81 16.96 18.20 19.54 21.22 23.66 25.79 28.36 16.96 16.96 0.2900 0.2900 0.3700
2023   1   2  76 0.00  9.12 10.49 11.80 13.54 14.90 16.11 17.29 18.57 19.97 21.70 24.25 26.46 29.14 17.29 17.29 0.2800 0.2800 0.3600
2023   1   2  77 0.00  1.58  2.07  2.52  3.09  3.51  3.88  4.23  4.59  4.97  5.44  6.08  6.62  7.25  4.23  4.23 0.8800 0.8800 0.8200
2023   1   2  78 0.00  3.03  3.67  4.23  4.92  5.42  5.84  6.23  6.63  7.05  7.55  8.23  8.79  9.42  6.23  6.23 1.6000 1.6000 1.0100
2023   1   2  79 0.00  1.13  1.49  1.84  2.34  2.75  3.12  3.49  3.90  4.35  4.93  5.78  6.55  7.48  3.49  3.49 0.3100 0.3100 0.4200
2023   1   2  80 0.00  1.53  1.83  2.12  2.52  2.83  3.11  3.39  3.69  4.02  4.44  5.05  5.59  6.24  3.39  3.39 0.2100 0.2100 0.3900
2023   1   2  81 0.00  5.83  6.84  7.79  9.03  9.98 10.82 11.62 12.48 13.41 14.54 16.17 17.57 19.22 11.62 11.62 0.5700 0.5700 0.5400
2023   1   2  82 0.00  9.22 10.70 12.11 13.97 15.41 16.69 17.93 19.28 20.73 22.53 25.15 27.42 30.14 17.93 17.93 0.4200 0.4200 0.4300
2023   1   2  83 0.00  2.42  2.90  3.37  4.02  4.55  5.03  5.51  6.03  6.62  7.37  8.49  9.49 10.73  5.51  5.51 0.1700 0.1700 0.2900
2023   1   2  84 0.03  0.64  0.83  1.04  1.33  1.57  1.80  2.03  2.29  2.59  2.97  3.55  4.08  4.74  2.19  2.16 0.1899 0.1900 0.3200
2023   1   2  85 0.00  0.88  1.14  1.40  1.78  2.09  2.38  2.67  3.00  3.38  3.85  4.59  5.25  6.08  2.67  2.67 0.2000 0.2000 0.3200
2023   1   2  86 0.00  1.39  1.72  2.06  2.52  2.89  3.23  3.56  3.93  4.34  4.86  5.64  6.33  7.18  3.56  3.56 0.2300 0.2300 0.3700
2023   1   2  87 0.00  0.80  1.06  1.33  1.73  2.07  2.39  2.72  3.10  3.53  4.09  4.98  5.79  6.84  2.72  2.72 0.1800 0.1800 0.2700
2023   1   2  88 0.00  2.11  3.06  4.09  5.63  6.95  8.22  9.51 11.00 12.69 14.90 18.33 21.49 25.49  9.51  9.51 0.4400 0.4400 0.3500
2023   1   2  89 0.00  2.43  3.35  4.32  5.71  6.86  7.94  9.02 10.23 11.59 13.33 15.97 18.35 21.30  9.02  9.02 0.4800 0.4800 0.4000
2023   1   2  90 0.00  0.50  0.70  0.92  1.23  1.49  1.74  1.99  2.28  2.60  3.02  3.65  4.22  4.94  1.99  1.99 0.2600 0.2600 0.3800
2023   1   2  91 0.00  0.85  1.31  1.84  2.67  3.42  4.17  4.95  5.87  6.95  8.40 10.73 12.95 15.85  4.95  4.95 0.3100 0.3100 0.2900
2023   1   2  92 0.00  0.73  1.16  1.67  2.48  3.22  3.96  4.74  5.66  6.75  8.22 10.59 12.87 15.87  4.74  4.74 0.3200 0.3200 0.2900
2023   1   2  93 0.00  0.29  0.53  0.83  1.37  1.88  2.41  3.00  3.71  4.56  5.75  7.73  9.68 12.30  3.00  3.00 0.3200 0.3200 0.2800
2023   1   2  94 0.00  0.12  0.22  0.33  0.53  0.72  0.91  1.11  1.36  1.66  2.07  2.74  3.41  4.29  1.11  1.11 0.2300 0.2300 0.2800
2023   1   2  95 0.11  0.08  0.15  0.25  0.43  0.60  0.79  0.99  1.24  1.54  1.96  2.68  3.38  4.34  1.27  1.00 0.2485 0.2500 0.2800
2023   1   2  96 0.08  0.22  0.33  0.46  0.67  0.86  1.04  1.24  1.47  1.74  2.10  2.69  3.25  3.98  1.44  1.32 0.1993 0.2000 0.2800
2023   1   2  97 0.17  0.45  0.65  0.86  1.17  1.42  1.66  1.90  2.17  2.46  2.85  3.43  3.95  4.59  2.04  2.22 0.2957 0.3000 0.4300
2023   1   2  98 0.13  0.10  0.18  0.28  0.45  0.61  0.78  0.96  1.18  1.44  1.81  2.42  3.02  3.84  1.19  1.04 0.2182 0.2200 0.2700
2023   1   2  99 0.08  0.19  0.58  0.95  1.44  1.80  2.12  2.41  2.73  3.06  3.45  4.01  4.47  5.00  2.45  2.72 0.9471 0.9500 0.8800
2023   1   2 100 0.06  0.21  0.40  0.63  1.00  1.35  1.69  2.04  2.45  2.93  3.57  4.58  5.52  6.72  2.37  2.50 0.3794 0.3800 0.3900
2023   1   2 101 0.07  0.11  0.22  0.37  0.61  0.83  1.05  1.29  1.56  1.87  2.30  2.96  3.58  4.37  1.51  1.61 0.3391 0.3400 0.4000
2023   1   2 102 0.08  0.03  0.07  0.11  0.21  0.31  0.43  0.56  0.73  0.95  1.28  1.88  2.52  3.44  0.82  0.73 0.1894 0.1900 0.2000
2023   1   3   1 0.00  6.03  7.14  8.12  9.30 10.15 10.87 11.53 12.22 12.93 13.77 14.92 15.86 16.93 11.53 11.53 3.1400 3.1400 1.0500
2023   1   3   2 0.00  5.93  6.99  7.99  9.31 10.33 11.24 12.11 13.05 14.06 15.32 17.12 18.68 20.53 12.11 12.11 0.5100 0.5100 0.5000
2023   1   3   3 0.00  5.87  6.95  7.95  9.23 10.20 11.05 11.85 12.70 13.60 14.70 16.26 17.57 19.11 11.85 11.85 0.9600 0.9600 0.6700
2023   1   3   4 0.00  6.44  7.44  8.37  9.60 10.55 11.39 12.20 13.07 14.00 15.16 16.83 18.26 19.97 12.20 12.20 0.4100 0.4100 0.4700
2023   1   3   5 0.32  6.67  7.55  8.36  9.40 10.18 10.86 11.51 12.20 12.93 13.83 15.09 16.16 17.42 11.64 11.29 0.5681 0.6000 0.5900
2023   1   3   6 0.16  7.73  8.92  9.96 11.21 12.12 12.89 13.60 14.33 15.09 15.99 17.22 18.22 19.36 13.60 12.73 3.3777 3.4200 1.0500
2023   1   3   7 0.00  6.79  7.72  8.58  9.68 10.52 11.25 11.94 12.68 13.48 14.44 15.82 16.98 18.36 11.94 11.94 0.5300 0.5300 0.5600
2023   1   3   8 0.24  7.30  8.19  9.01 10.07 10.87 11.57 12.24 12.96 13.73 14.67 16.00 17.14 18.49 12.40 11.97 0.3886 0.4000 0.5000
2023   1   3   9 0.34  8.42  9.57 10.58 11.80 12.69 13.43 14.12 14.83 15.57 16.44 17.64 18.61 19.71 14.12 13.36 3.4089 3.6200 1.0600
2023   1   3  10 0.18  6.76  7.83  8.80 10.02 10.93 11.70 12.44 13.21 14.02 14.99 16.35 17.48 18.79 12.52 12.19 1.3177 1.3400 0.7800
2023   1   3  11 0.26  8.35  9.44 10.42 11.65 12.58 13.37 14.12 14.90 15.74 16.74 18.14 19.31 20.68 14.22 13.66 1.0326 1.0700 0.7200
2023   1   3  12 0.22  7.32  8.24  9.07 10.14 10.94 11.63 12.28 12.98 13.72 14.62 15.88 16.95 18.19 12.40 12.13 0.6337 0.6500 0.6200
2023   1   3  13 0.40  7.29  8.13  8.90  9.89 10.63 11.28 11.90 12.55 13.25 14.10 15.31 16.34 17.54 12.02 11.56 0.4314 0.4700 0.5400
2023   1   3  14 0.41  6.34  7.02  7.62  8.36  8.91  9.38  9.81 10.26 10.74 11.31 12.09 12.74 13.48  9.84  9.69 1.0875 1.1900 0.8600
2023   1   3  15 0.00  5.23  6.02  6.70  7.53  8.13  8.64  9.10  9.58 10.08 10.67 11.48 12.14 12.89  9.10  9.10 2.2500 2.2500 1.0600
2023   1   3  16 0.00  4.32  4.96  5.55  6.32  6.89  7.40  7.88  8.39  8.93  9.59 10.54 11.33 12.27  7.88  7.88 0.5100 0.5100 0.6000
2023   1   3  17 0.00  3.43  4.05  4.64  5.39  5.96  6.45  6.92  7.43  7.96  8.62  9.54 10.33 11.25  6.92  6.92 0.6100 0.6100 0.6400
2023   1   3  18 0.00  3.13  3.67  4.19  4.90  5.47  5.98  6.49  7.05  7.66  8.44  9.59 10.62 11.88  6.49  6.49 0.1600 0.1600 0.2900
2023   1   3  19 0.00  3.42  3.90  4.35  4.94  5.40  5.80  6.19  6.61  7.06  7.61  8.41  9.10  9.92  6.19  6.19 0.2500 0.2500 0.4400
2023   1   3  20 0.00  4.21  4.68  5.11  5.68  6.12  6.50  6.87  7.26  7.69  8.21  8.96  9.61 10.38  6.87  6.87 0.1800 0.1800 0.3900
2023   1   3  21 0.00  3.65  4.05  4.42  4.90  5.27  5.59  5.90  6.23  6.58  7.02  7.64  8.18  8.81  5.90  5.90 0.1800 0.1800 0.4100
2023   1   3  22 0.20  6.42  7.21  7.92  8.79  9.44  9.98 10.49 11.03 11.59 12.25 13.18 13.94 14.81 10.53 10.15 1.3122 1.3400 0.8700
2023   1   3  23 0.11  7.04  8.08  9.00 10.11 10.92 11.60 12.23 12.89 13.57 14.37 15.48 16.38 17.41 12.24 11.53 2.7033 2.7200 1.0200
2023   1   3  24 0.25  7.22  8.67  9.92 11.44 12.53 13.45 14.30 15.17 16.08 17.15 18.61 19.80 21.15 14.28 13.60 4.3546 4.5000 1.0700
2023   1   3  25 0.21  6.79  8.22  9.46 10.96 12.04 12.95 13.79 14.65 15.55 16.61 18.06 19.23 20.57 13.77 13.28 4.2961 4.3900 1.0700
2023   1   3  26 0.27  6.61  7.58  8.44  9.53 10.33 11.01 11.65 12.32 13.03 13.87 15.04 16.02 17.14 11.71 11.57 1.4061 1.4600 0.8300
2023   1   3  27 0.00  6.22  7.27  8.21  9.39 10.27 11.01 11.71 12.44 13.21 14.13 15.41 16.48 17.70 11.71 11.71 1.5900 1.5900 0.8400
2023   1   3  28 0.00  5.72  6.55  7.29  8.21  8.88  9.46 10.00 10.56 11.15 11.85 12.82 13.63 14.55 10.00 10.00 1.3900 1.3900 0.8700
2023   1   3  29 0.00  3.74  4.81  5.73  6.85  7.65  8.32  8.94  9.58 10.24 11.02 12.09 12.96 13.94  8.94  8.94 3.0800 3.0800 1.0700
2023   1   3  30 0.00  3.57  4.44  5.24  6.27  7.05  7.73  8.37  9.06  9.78 10.67 11.92 12.97 14.20  8.37  8.37 1.0000 1.0000 0.7100
2023   1   3  31 0.00  2.76  3.45  4.10  4.96  5.62  6.20  6.75  7.34  7.98  8.76  9.88 10.83 11.95  6.75  6.75 0.7000 0.7000 0.6300
2023   1   3  32 0.00  2.25  2.71  3.14  3.69  4.12  4.49  4.84  5.22  5.63  6.13  6.83  7.43  8.14  4.84  4.84 0.4900 0.4900 0.6200
2023   1   3  33 0.12  7.67  8.91 10.02 11.40 12.42 13.29 14.11 14.96 15.85 16.91 18.40 19.62 21.03 14.17 13.99 1.9368 1.9500 0.8600
2023   1   3  34 0.00  7.09  7.99  8.81  9.85 10.63 11.31 11.95 12.62 13.33 14.20 15.41 16.43 17.62 11.95 11.95 0.7300 0.7300 0.6600
2023   1   3  35 0.00  4.70  5.75  6.66  7.76  8.56  9.23  9.84 10.48 11.14 11.91 12.97 13.84 14.82  9.84  9.84 3.0800 3.0800 1.0700
2023   1   3  36 0.00  6.80  7.72  8.58  9.70 10.56 11.31 12.04 12.82 13.65 14.68 16.15 17.42 18.92 12.04 12.04 0.3700 0.3700 0.4700
2023   1   3  37 0.00  2.52  3.26  3.97  4.90  5.63  6.27  6.88  7.54  8.25  9.12 10.37 11.43 12.69  6.88  6.88 0.7700 0.7700 0.6300
2023   1   3  38 0.23  8.54  9.77 10.87 12.24 13.25 14.11 14.91 15.76 16.64 17.70 19.16 20.38 21.77 14.98 14.08 1.8312 1.8800 0.8500
2023   1   3  39 0.27  8.51  9.75 10.92 12.44 13.62 14.66 15.67 16.75 17.92 19.36 21.44 23.24 25.38 15.97 14.77 0.3854 0.4000 0.4400
2023   1   3  40 0.15  7.16  8.64  9.97 11.61 12.82 13.86 14.82 15.83 16.89 18.15 19.90 21.35 23.01 14.89 14.69 2.5617 2.5900 0.8900
2023   1   3  41 0.02  5.93  7.63  9.11 10.90 12.20 13.30 14.31 15.36 16.45 17.74 19.50 20.94 22.58 14.31 14.05 4.5092 4.5100 1.0300
2023   1   3  42 0.00  7.36  8.92 10.28 11.92 13.11 14.10 15.02 15.97 16.95 18.12 19.71 21.00 22.47 15.02 15.02 4.5700 4.5700 1.0600
2023   1   3  43 0.00  8.36  9.49 10.57 12.01 13.14 14.15 15.14 16.21 17.39 18.86 21.03 22.93 25.25 15.14 15.14 0.1600 0.1600 0.2800
2023   1   3  44 0.00  6.10  6.94  7.72  8.73  9.50 10.18 10.82 11.52 12.26 13.18 14.49 15.60 16.92 10.82 10.82 0.4000 0.4000 0.5000
2023   1   3  45 0.00  3.11  4.02  4.83  5.80  6.51  7.11  7.66  8.24  8.83  9.54 10.51 11.30 12.21  7.66  7.66 2.2800 2.2800 1.0100
2023   1   3  46 0.08  2.76  3.28  3.80  4.50  5.07  5.59  6.10  6.66  7.29  8.09  9.28 10.34 11.65  6.36  6.23 0.1694 0.1700 0.2900
2023   1   3  47 0.00  1.54  1.93  2.34  2.91  3.38  3.82  4.26  4.75  5.31  6.03  7.12  8.12  9.37  4.54  4.53 0.1900 0.1900 0.2900
2023   1   3  48 0.22  0.91  1.24  1.57  2.01  2.36  2.67  2.97  3.30  3.65  4.09  4.73  5.27  5.92  3.08  3.36 0.4779 0.4900 0.6000
2023   1   3  49 0.00  1.18  1.55  1.92  2.43  2.84  3.21  3.58  3.98  4.42  4.98  5.80  6.52  7.40  3.58  3.58 0.3600 0.3600 0.4700
2023   1   3  50 0.28  8.82 10.05 11.15 12.52 13.53 14.39 15.20 16.04 16.92 17.98 19.45 20.66 22.05 15.26 14.96 1.8257 1.9000 0.8500
2023   1   3  51 0.00  7.54  8.89 10.12 11.70 12.89 13.93 14.90 15.94 17.04 18.38 20.26 21.84 23.69 14.90 14.90 1.1800 1.1800 0.6900
2023   1   3  52 0.00  7.80  9.08 10.27 11.80 12.98 14.01 14.99 16.05 17.17 18.55 20.51 22.19 24.16 14.99 14.99 0.7100 0.7100 0.5700
2023   1   3  53 0.00  6.12  7.21  8.28  9.74 10.92 11.99 13.05 14.22 15.52 17.18 19.66 21.88 24.63 13.05 13.05 0.1700 0.1700 0.2600
2023   1   3  54 0.00  3.10  3.94  4.79  5.97  6.94  7.83  8.71  9.70 10.80 12.19 14.30 16.19 18.52  8.71  8.71 0.3300 0.3300 0.3600
2023   1   3  55 0.25  1.36  2.14  2.91  3.96  4.79  5.53  6.24  7.01  7.84  8.87 10.34 11.60 13.09  6.47  6.29 1.0646 1.1000 0.6700
2023   1   3  56 0.26  6.10  7.18  8.19  9.49 10.49 11.36 12.19 13.08 14.03 15.19 16.84 18.24 19.90 12.39 12.04 0.7439 0.7700 0.6000
2023   1   3  57 0.00  6.47  7.68  8.83 10.35 11.52 12.56 13.56 14.64 15.81 17.25 19.33 21.11 23.24 13.56 13.56 0.5800 0.5800 0.5100
2023   1   3  58 0.00  6.89  8.01  9.09 10.55 11.71 12.76 13.78 14.91 16.15 17.71 20.03 22.08 24.60 13.78 13.78 0.1900 0.1900 0.2900
2023   1   3  59 0.00  6.14  7.69  9.13 10.99 12.42 13.66 14.84 16.10 17.44 19.07 21.38 23.34 25.63 14.84 14.84 1.4300 1.4300 0.6900
2023   1   3  60 0.00  3.91  5.48  6.98  8.96 10.49 11.83 13.12 14.50 15.97 17.77 20.35 22.53 25.09 13.12 13.12 1.6900 1.6900 0.7000
2023   1   3  61 0.00  4.12  5.17  6.23  7.74  8.98 10.14 11.30 12.60 14.06 15.95 18.83 21.44 24.72 11.30 11.30 0.2500 0.2500 0.2900
2023   1   3  62 0.00  2.00  3.10  4.25  5.88  7.22  8.45  9.68 11.03 12.52 14.41 17.20 19.66 22.64  9.68  9.68 0.9200 0.9200 0.5300
2023   1   3  63 0.00  1.03  1.79  2.62  3.81  4.80  5.71  6.61  7.61  8.72 10.11 12.18 13.99 16.19  6.61  6.61 0.9100 0.9100 0.5600
2023   1   3  64 0.00  2.57  3.29  4.01  5.04  5.88  6.66  7.45  8.33  9.31 10.58 12.50 14.23 16.39  7.45  7.45 0.2800 0.2800 0.3300
2023   1   3  65 0.26  0.57  0.90  1.23  1.71  2.09  2.44  2.79  3.17  3.58  4.10  4.87  5.54  6.34  2.95  2.86 0.5209 0.5400 0.5700
2023   1   3  66 0.00  5.41  6.75  7.96  9.49 10.63 11.61 12.53 13.50 14.52 15.75 17.47 18.90 20.55 12.53 12.53 1.9300 1.9300 0.8200
2023   1   3  67 0.00  6.34  7.77  9.09 10.80 12.09 13.21 14.28 15.41 16.62 18.08 20.15 21.89 23.93 14.28 14.28 1.3600 1.3600 0.7000
2023   1   3  68 0.00  8.97 10.34 11.59 13.19 14.39 15.44 16.44 17.50 18.62 19.98 21.92 23.54 25.45 16.44 16.44 0.9400 0.9400 0.6400
2023   1   3  69 0.00  5.62  7.25  8.77 10.71 12.17 13.44 14.65 15.92 17.27 18.91 21.22 23.15 25.40 14.65 14.65 1.9400 1.9400 0.7600
2023   1   3  70 0.00  6.37  7.88  9.38 11.45 13.13 14.67 16.19 17.88 19.75 22.12 25.68 28.86 32.77 16.19 16.19 0.3600 0.3600 0.3500
2023   1   3  71 0.00  4.90  6.29  7.67  9.57 11.10 12.49 13.86 15.38 17.04 19.14 22.24 24.98 28.32 13.86 13.86 0.5700 0.5700 0.4400
2023   1   3  72 0.00  2.43  2.88  3.30  3.84  4.24  4.59  4.92  5.27  5.64  6.09  6.73  7.26  7.89  4.92  4.92 0.5800 0.5800 0.7000
2023   1   3  73 0.00  2.61  3.12  3.58  4.16  4.60  4.98  5.34  5.71  6.11  6.59  7.26  7.82  8.47  5.34  5.34 0.7300 0.7300 0.7600
2023   1   3  74 0.00  1.24  1.59  1.91  2.31  2.61  2.86  3.10  3.36  3.63  3.95  4.39  4.77  5.19  3.10  3.10 0.6800 0.6800 0.8400
2023   1   3  75 0.00  6.19  7.16  8.08  9.30 10.26 11.11 11.93 12.83 13.81 15.02 16.78 18.32 20.17 11.93 11.93 0.2900 0.2900 0.3900
2023   1   3  76 0.00  5.49  6.63  7.69  9.06 10.11 11.03 11.90 12.84 13.83 15.05 16.78 18.25 19.97 11.90 11.90 0.9300 0.9300 0.6400
2023   1   3  77 0.00  1.59  2.01  2.41  2.95  3.38  3.76  4.13  4.53  4.96  5.50  6.28  6.96  7.77  4.13  4.13 0.4100 0.4100 0.5300
2023   1   3  78 0.00  3.23  3.70  4.14  4.72  5.16  5.55  5.92  6.32  6.75  7.28  8.04  8.69  9.46  5.92  5.92 0.3000 0.3000 0.4900
2023   1   3  79 0.00  1.29  1.57  1.86  2.26  2.58  2.88  3.17  3.50  3.86  4.32  5.02  5.65  6.43  3.17  3.17 0.1700 0.1700 0.3100
2023   1   3  80 0.00  1.42  1.72  2.01  2.40  2.71  2.99  3.27  3.57  3.91  4.33  4.96  5.51  6.18  3.27  3.27 0.2000 0.2000 0.3700
2023   1   3  81 0.00  4.27  4.92  5.54  6.37  7.03  7.62  8.19  8.82  9.50 10.36 11.62 12.73 14.08  8.19  8.19 0.1800 0.1800 0.3200
2023   1   3  82 0.00  6.25  7.18  8.07  9.27 10.21 11.06 11.89 12.79 13.79 15.03 16.87 18.50 20.47 11.89 11.89 0.1700 0.1700 0.2900
2023   1   3  83 0.13  1.53  1.96  2.39  3.00  3.51  3.98  4.46  4.99  5.59  6.36  7.54  8.61  9.95  4.76  4.93 0.2182 0.2200 0.3100
2023   1   3  84 0.20  0.22  0.35  0.50  0.72  0.92  1.12  1.31  1.54  1.80  2.14  2.67  3.15  3.77  1.47  1.70 0.2746 0.2800 0.3900
2023   1   3  85 0.17  0.50  0.70  0.93  1.28  1.57  1.86  2.16  2.50  2.89  3.40  4.21  4.96  5.92  2.40  2.39 0.2267 0.2300 0.3100
2023   1   3  86 0.37  1.23  1.53  1.82  2.23  2.57  2.88  3.19  3.53  3.91  4.40  5.14  5.80  6.62  3.36  3.26 0.1855 0.2000 0.3200
2023   1   3  87 0.00  0.72  0.92  1.13  1.43  1.68  1.92  2.16  2.43  2.73  3.13  3.74  4.30  5.00  2.16  2.16 0.1600 0.1600 0.2800
2023   1   3  88 0.00  1.30  1.82  2.36  3.15  3.81  4.42  5.04  5.74  6.52  7.52  9.05 10.42 12.13  5.04  5.04 0.3900 0.3900 0.4000
2023   1   3  89 0.00  1.37  1.85  2.35  3.08  3.70  4.28  4.87  5.55  6.31  7.30  8.84 10.24 12.02  4.87  4.87 0.2700 0.2700 0.3200
2023   1   3  90 0.42  0.41  0.55  0.69  0.90  1.08  1.25  1.42  1.62  1.85  2.14  2.60  3.02  3.56  1.56  1.48 0.1636 0.1800 0.2900
2023   1   3  91 0.00  0.44  0.67  0.93  1.35  1.72  2.09  2.47  2.92  3.45  4.17  5.31  6.39  7.81  2.47  2.47 0.2500 0.2500 0.2900
2023   1   3  92 0.00  0.27  0.45  0.66  1.01  1.32  1.64  1.99  2.39  2.87  3.52  4.59  5.61  6.96  1.99  1.99 0.2600 0.2600 0.2900
2023   1   3  93 0.00  0.08  0.15  0.26  0.46  0.66  0.88  1.12  1.41  1.78  2.29  3.17  4.05  5.26  1.12  1.12 0.2600 0.2600 0.2700
2023   1   3  94 0.00  0.06  0.10  0.15  0.24  0.32  0.39  0.48  0.58  0.70  0.86  1.11  1.36  1.68  0.48  0.48 0.1900 0.1900 0.3200
2023   1   3  95 0.00  0.04  0.07  0.12  0.21  0.29  0.38  0.47  0.59  0.73  0.93  1.26  1.60  2.05  0.47  0.47 0.2000 0.2000 0.2800
2023   1   3  96 0.00  0.03  0.07  0.12  0.21  0.30  0.39  0.49  0.62  0.78  0.99  1.36  1.73  2.24  0.49  0.49 0.2100 0.2100 0.2800
2023   1   3  97 0.12  0.21  0.31  0.44  0.63  0.80  0.97  1.15  1.36  1.60  1.93  2.45  2.95  3.60  1.32  1.30 0.1986 0.2000 0.2900
2023   1   3  98 0.00  0.05  0.12  0.20  0.35  0.48  0.62  0.77  0.95  1.17  1.45  1.91  2.35  2.92  0.77  0.77 0.2800 0.2800 0.3700
2023   1   3  99 0.25  0.42  0.66  0.92  1.28  1.59  1.87  2.15  2.46  2.80  3.24  3.89  4.47  5.18  2.30  2.51 0.4064 0.4200 0.5100
2023   1   3 100 0.15  0.65  1.00  1.39  1.94  2.41  2.85  3.30  3.80  4.35  5.07  6.14  7.11  8.30  3.58  3.50 0.4447 0.4500 0.4600
2023   1   3 101 0.32  0.26  0.42  0.60  0.87  1.11  1.34  1.57  1.83  2.13  2.51  3.11  3.65  4.33  1.74  1.80 0.3126 0.3300 0.4200
2023   1   3 102 0.11  0.08  0.15  0.25  0.41  0.57  0.74  0.92  1.15  1.42  1.80  2.45  3.08  3.95  1.17  1.04 0.2286 0.2300 0.2700
2023   1   4   1 0.00  7.80  8.67  9.47 10.49 11.26 11.93 12.57 13.26 13.98 14.87 16.13 17.20 18.46 12.57 12.57 0.4000 0.4000 0.5200
2023   1   4   2 0.00  5.99  6.87  7.71  8.84  9.74 10.55 11.34 12.20 13.16 14.35 16.13 17.70 19.63 11.34 11.34 0.1400 0.1400 0.2600
2023   1   4   3 0.00  6.92  7.95  8.89 10.09 10.98 11.76 12.50 13.28 14.10 15.10 16.51 17.69 19.07 12.50 12.50 0.9000 0.9000 0.6800
2023   1   4   4 0.41  7.10  8.00  8.84  9.95 10.81 11.57 12.31 13.10 13.96 15.02 16.56 17.88 19.48 12.54 12.16 0.2276 0.2500 0.3700
2023   1   4   5 0.31  6.46  7.56  8.52  9.69 10.54 11.25 11.91 12.59 13.30 14.13 15.28 16.22 17.28 11.91 11.73 3.0196 3.1800 1.0400
2023   1   4   6 0.41  8.56  9.67 10.64 11.82 12.67 13.39 14.05 14.74 15.45 16.28 17.43 18.37 19.43 14.05 13.25 3.2802 3.5900 1.0600
