 120 2021  13 102 951      FORECAST PRECIPITATION PERCENTILES  (INCHES)                               MEANS      TRAN. ST.DEV. TRANS
YEAR  MN LEAD CD   R    98.   95.   90.   80.   70.   60.   50.   40.   30.   20.   10.    5.    2. F MEAN C MEAN  F SD  C SD    PO
2021   1   2  54 0.28  2.82  3.50  4.13  4.96  5.59  6.14  6.67  7.23  7.83  8.57  9.61 10.50 11.54  6.79  7.26 0.7400 0.7700 0.6600
2021   1   2  55 0.24  1.68  2.07  2.46  3.00  3.44  3.84  4.23  4.67  5.15  5.77  6.69  7.51  8.52  4.44  4.87 0.2233 0.2300 0.3500
2021   1   2  56 0.00  4.55  5.84  7.03  8.54  9.67 10.65 11.57 12.54 13.57 14.81 16.54 17.99 19.67 11.57 11.57 1.8200 1.8200 0.8000
2021   1   2  57 0.00  6.72  7.97  9.17 10.79 12.07 13.23 14.36 15.60 16.95 18.65 21.15 23.35 26.02 14.36 14.36 0.3200 0.3200 0.3700
2021   1   2  58 0.00  7.48  8.66  9.81 11.36 12.59 13.71 14.80 16.00 17.33 19.00 21.49 23.70 26.40 14.80 14.80 0.1700 0.1700 0.2700
2021   1   2  59 0.17  7.59  8.81  9.97 11.54 12.78 13.89 14.97 16.16 17.47 19.10 21.51 23.63 26.22 15.43 15.02 0.2265 0.2300 0.3200
2021   1   2  60 0.13  4.20  5.81  7.19  8.87 10.07 11.08 12.01 12.98 13.97 15.15 16.75 18.06 19.54 11.99 12.33 4.5689 4.6100 1.0600
2021   1   2  61 0.18  4.53  5.47  6.36  7.53  8.44  9.24 10.02 10.85 11.75 12.86 14.46 15.83 17.46 10.25 10.61 0.5896 0.6000 0.5400
2021   1   2  62 0.28  1.31  2.49  3.60  5.00  6.05  6.96  7.81  8.71  9.66 10.79 12.37 13.69 15.20  7.92  8.60 2.3600 2.4600 0.8800
2021   1   2  63 0.16  0.94  1.48  2.05  2.88  3.58  4.22  4.86  5.57  6.37  7.38  8.89 10.23 11.87  5.22  5.52 0.6024 0.6100 0.5000
2021   1   2  64 0.19  2.16  2.68  3.21  3.94  4.55  5.10  5.66  6.29  6.99  7.89  9.26 10.50 12.04  6.00  6.36 0.1964 0.2000 0.2900
2021   1   2  65 0.19  0.26  0.38  0.53  0.76  0.97  1.18  1.40  1.67  1.98  2.41  3.11  3.78  4.69  1.65  1.86 0.1767 0.1800 0.2400
2021   1   2  66 0.13  3.31  4.30  5.30  6.67  7.78  8.80  9.80 10.90 12.12 13.66 15.94 17.96 20.42 10.29 10.05 0.5055 0.5100 0.4400
2021   1   2  67 0.12  2.25  3.09  3.94  5.14  6.13  7.03  7.93  8.93 10.04 11.45 13.55 15.41 17.70  8.42  9.02 0.5361 0.5400 0.4500
2021   1   2  68 0.04  3.25  4.07  4.88  5.98  6.85  7.63  8.40  9.24 10.16 11.32 13.01 14.49 16.28  8.73  9.52 0.4596 0.4600 0.4600
2021   1   2  69 0.08  5.94  7.20  8.44 10.12 11.47 12.70 13.90 15.22 16.68 18.51 21.24 23.65 26.59 14.46 13.93 0.3488 0.3500 0.3700
2021   1   2  70 0.18  6.47  7.66  8.83 10.44 11.74 12.93 14.11 15.42 16.87 18.73 21.52 24.03 27.15 14.74 14.16 0.1673 0.1700 0.2500
2021   1   2  71 0.28  3.38  4.81  6.13  7.83  9.11 10.21 11.26 12.36 13.53 14.94 16.93 18.58 20.50 11.43 11.75 2.1570 2.2500 0.8100
2021   1   2  72 0.21  2.74  3.24  3.68  4.20  4.58  4.90  5.20  5.50  5.82  6.19  6.71  7.12  7.60  5.20  4.97 1.3782 1.4100 1.0600
2021   1   2  73 0.07  2.86  3.38  3.84  4.41  4.82  5.17  5.50  5.84  6.19  6.61  7.19  7.66  8.20  5.51  5.48 1.1668 1.1700 0.9600
2021   1   2  74 0.01  1.82  2.22  2.57  3.01  3.33  3.60  3.86  4.12  4.40  4.73  5.18  5.55  5.98  3.87  3.76 0.8800 0.8800 0.9400
2021   1   2  75 0.09 10.18 11.36 12.45 13.87 14.96 15.91 16.83 17.81 18.87 20.17 22.05 23.65 25.56 17.08 16.17 0.2888 0.2900 0.4100
2021   1   2  76 0.18 11.93 13.08 14.16 15.56 16.65 17.60 18.52 19.51 20.58 21.90 23.81 25.46 27.44 18.80 17.82 0.1280 0.1300 0.2800
2021   1   2  77 0.00  1.66  2.11  2.53  3.06  3.47  3.82  4.16  4.51  4.89  5.34  5.99  6.53  7.16  4.16  4.16 0.6900 0.6900 0.7400
2021   1   2  78 0.00  3.12  3.84  4.42  5.08  5.54  5.91  6.24  6.57  6.91  7.31  7.83  8.25  8.71  6.24  6.24 4.9100 4.9100 1.5000
2021   1   2  79 0.00  1.31  1.63  1.94  2.39  2.75  3.09  3.43  3.81  4.24  4.78  5.61  6.37  7.31  3.43  3.43 0.1700 0.1700 0.2900
2021   1   2  80 0.00  1.40  1.70  2.00  2.42  2.75  3.06  3.36  3.69  4.06  4.53  5.23  5.85  6.62  3.36  3.36 0.1900 0.1900 0.3400
2021   1   2  81 0.09  5.91  6.87  7.76  8.90  9.77 10.53 11.25 12.03 12.85 13.85 15.28 16.49 17.92 11.41 11.19 0.6676 0.6700 0.6000
2021   1   2  82 0.10 10.27 11.70 13.01 14.66 15.91 16.98 18.00 19.07 20.21 21.58 23.52 25.14 27.03 18.16 17.82 1.1041 1.1100 0.6800
2021   1   2  83 0.06  2.71  3.24  3.73  4.37  4.86  5.29  5.71  6.15  6.63  7.21  8.04  8.75  9.60  5.81  5.79 0.4690 0.4700 0.5800
2021   1   2  84 0.03  0.55  0.76  0.96  1.24  1.46  1.66  1.85  2.07  2.30  2.59  3.00  3.37  3.80  1.93  2.14 0.3398 0.3400 0.5600
2021   1   2  85 0.41  1.11  1.35  1.58  1.89  2.13  2.34  2.54  2.76  3.00  3.30  3.72  4.09  4.53  2.61  2.69 0.2850 0.3100 0.5300
2021   1   2  86 0.08  1.56  1.89  2.21  2.64  2.98  3.29  3.58  3.90  4.25  4.69  5.32  5.88  6.54  3.69  3.59 0.2790 0.2800 0.4600
2021   1   2  87 0.00  0.86  1.13  1.40  1.81  2.16  2.49  2.83  3.21  3.65  4.22  5.12  5.96  7.03  2.83  2.83 0.1700 0.1700 0.2600
2021   1   2  88 0.19  2.21  3.07  4.01  5.42  6.64  7.82  9.04 10.44 12.06 14.21 17.59 20.76 24.84 10.08  9.17 0.2943 0.3000 0.2800
2021   1   2  89 0.27  2.70  3.56  4.46  5.76  6.86  7.89  8.94 10.13 11.47 13.21 15.90 18.36 21.47  9.68  9.06 0.2987 0.3100 0.3100
2021   1   2  90 0.04  0.38  0.59  0.81  1.14  1.42  1.67  1.94  2.23  2.56  2.98  3.62  4.20  4.91  2.10  2.15 0.3397 0.3400 0.4500
2021   1   2  91 0.40  0.83  1.24  1.71  2.45  3.11  3.75  4.43  5.23  6.17  7.43  9.44 11.36 13.87  5.11  5.12 0.2772 0.3000 0.2800
2021   1   2  92 0.02  0.57  0.94  1.37  2.09  2.76  3.43  4.15  5.01  6.03  7.43  9.71 11.91 14.84  4.97  4.67 0.3099 0.3100 0.2800
2021   1   2  93 0.01  0.12  0.27  0.49  0.90  1.33  1.79  2.31  2.97  3.77  4.92  6.89  8.87 11.59  3.13  3.08 0.3500 0.3500 0.2800
2021   1   2  94 0.28  0.05  0.11  0.19  0.33  0.47  0.62  0.79  1.00  1.25  1.61  2.20  2.79  3.60  1.03  1.11 0.2498 0.2600 0.2900
2021   1   2  95 0.11  0.03  0.07  0.13  0.24  0.36  0.50  0.65  0.84  1.08  1.42  2.02  2.64  3.49  0.90  0.96 0.2385 0.2400 0.2600
2021   1   2  96 0.08  0.18  0.28  0.39  0.56  0.72  0.87  1.04  1.23  1.45  1.76  2.25  2.71  3.33  1.20  1.50 0.1893 0.1900 0.2800
2021   1   2  97 0.17  0.35  0.55  0.76  1.07  1.33  1.57  1.82  2.09  2.39  2.78  3.36  3.88  4.52  1.96  2.49 0.3548 0.3600 0.4800
2021   1   2  98 0.13  0.14  0.23  0.32  0.48  0.62  0.77  0.92  1.11  1.32  1.62  2.10  2.56  3.18  1.09  1.38 0.1884 0.1900 0.2700
2021   1   2  99 0.08  0.33  0.68  1.01  1.45  1.79  2.08  2.36  2.66  2.97  3.36  3.90  4.35  4.87  2.42  2.98 0.7776 0.7800 0.8100
2021   1   2 100 0.06  0.54  0.75  0.99  1.34  1.64  1.92  2.22  2.56  2.94  3.45  4.23  4.96  5.89  2.45  2.86 0.2296 0.2300 0.3200
2021   1   2 101 0.07  0.23  0.36  0.50  0.72  0.92  1.11  1.31  1.54  1.81  2.16  2.72  3.24  3.91  1.49  1.88 0.2393 0.2400 0.3400
2021   1   2 102 0.08  0.08  0.13  0.20  0.30  0.40  0.50  0.61  0.76  0.93  1.17  1.59  2.01  2.60  0.78  0.95 0.1396 0.1400 0.1900
2021   1   3   1 0.26  6.48  7.40  8.22  9.24  9.99 10.64 11.24 11.87 12.54 13.33 14.44 15.35 16.40 11.30 11.02 1.3325 1.3800 0.8300
2021   1   3   2 0.33  6.21  7.16  8.06  9.25 10.18 11.00 11.80 12.67 13.61 14.79 16.49 17.97 19.76 12.09 11.47 0.2829 0.3000 0.3900
2021   1   3   3 0.22  6.51  7.40  8.22  9.27 10.06 10.75 11.41 12.11 12.86 13.77 15.06 16.16 17.44 11.55 10.96 0.5559 0.5700 0.5800
2021   1   3   4 0.30  6.80  7.87  8.87 10.20 11.23 12.15 13.04 14.00 15.04 16.33 18.20 19.83 21.77 13.34 12.51 0.3429 0.3600 0.4200
2021   1   3   5 0.32  7.25  8.03  8.76  9.69 10.41 11.04 11.64 12.28 12.97 13.81 15.02 16.06 17.29 11.79 11.02 0.2462 0.2600 0.4200
2021   1   3   6 0.16  6.92  8.17  9.26 10.61 11.60 12.43 13.20 14.01 14.84 15.84 17.21 18.33 19.61 13.23 12.18 2.7753 2.8100 0.9700
2021   1   3   7 0.18  6.59  7.51  8.38  9.52 10.40 11.19 11.95 12.77 13.65 14.75 16.35 17.73 19.39 12.20 11.14 0.2655 0.2700 0.3900
2021   1   3   8 0.24  7.48  8.27  9.00  9.95 10.68 11.33 11.94 12.61 13.32 14.19 15.46 16.54 17.83 12.11 11.27 0.1943 0.2000 0.3700
2021   1   3   9 0.34  8.09  9.07  9.96 11.10 11.96 12.71 13.41 14.16 14.95 15.91 17.27 18.42 19.76 13.54 12.42 0.6309 0.6700 0.6100
2021   1   3  10 0.18  6.80  7.75  8.63  9.79 10.67 11.46 12.21 13.01 13.88 14.95 16.49 17.81 19.39 12.42 11.21 0.3638 0.3700 0.4600
2021   1   3  11 0.26  7.86  8.79  9.65 10.76 11.61 12.36 13.08 13.85 14.68 15.69 17.15 18.40 19.89 13.27 12.38 0.2895 0.3000 0.4300
2021   1   3  12 0.22  7.75  8.56  9.31 10.27 11.00 11.63 12.24 12.89 13.58 14.43 15.64 16.66 17.88 12.38 11.54 0.2925 0.3000 0.4600
2021   1   3  13 0.40  6.78  7.67  8.48  9.53 10.33 11.02 11.69 12.40 13.16 14.09 15.41 16.53 17.86 11.84 10.92 0.4498 0.4900 0.5300
2021   1   3  14 0.41  5.77  6.44  7.06  7.82  8.39  8.88  9.34  9.83 10.34 10.95 11.81 12.53 13.36  9.40  8.89 0.7403 0.8100 0.7300
2021   1   3  15 0.36  5.29  5.99  6.62  7.38  7.94  8.42  8.86  9.33  9.81 10.38 11.18 11.83 12.58  8.89  8.78 1.3719 1.4700 0.9200
2021   1   3  16 0.00  3.67  4.33  4.93  5.71  6.30  6.81  7.30  7.83  8.38  9.06 10.02 10.83 11.78  7.30  7.30 0.6200 0.6200 0.6400
2021   1   3  17 0.00  3.71  4.26  4.77  5.42  5.92  6.34  6.75  7.18  7.64  8.20  8.99  9.65 10.43  6.75  6.75 0.5100 0.5100 0.6300
2021   1   3  18 0.00  2.79  3.34  3.86  4.53  5.05  5.50  5.94  6.41  6.91  7.53  8.41  9.17 10.06  5.94  5.94 0.4700 0.4700 0.5700
2021   1   3  19 0.00  3.07  3.53  3.97  4.55  5.00  5.40  5.80  6.23  6.69  7.28  8.13  8.87  9.77  5.80  5.80 0.1800 0.1800 0.3500
2021   1   3  20 0.00  3.80  4.35  4.85  5.48  5.94  6.33  6.70  7.09  7.49  7.98  8.66  9.22  9.86  6.70  6.70 0.8900 0.8900 0.8300
2021   1   3  21 0.00  3.73  4.15  4.53  5.03  5.41  5.74  6.07  6.41  6.78  7.24  7.90  8.47  9.14  6.07  6.07 0.1700 0.1700 0.3900
2021   1   3  22 0.20  5.88  6.70  7.42  8.29  8.92  9.45  9.94 10.45 10.97 11.59 12.43 13.12 13.90  9.94  9.37 2.4480 2.5000 1.0700
2021   1   3  23 0.11  6.58  7.55  8.39  9.43 10.18 10.81 11.40 12.00 12.64 13.38 14.41 15.24 16.20 11.40 10.64 2.5045 2.5200 1.0200
2021   1   3  24 0.25  6.62  8.01  9.22 10.70 11.78 12.68 13.52 14.38 15.28 16.35 17.81 19.01 20.37 13.52 12.74 3.5901 3.7100 1.0200
2021   1   3  25 0.21  5.85  7.30  8.59 10.16 11.31 12.29 13.19 14.13 15.11 16.28 17.88 19.20 20.70 13.22 12.08 3.2490 3.3200 0.9700
2021   1   3  26 0.27  6.12  6.97  7.75  8.77  9.54 10.22 10.87 11.56 12.29 13.20 14.48 15.58 16.87 11.02 10.28 0.4719 0.4900 0.5400
2021   1   3  27 0.27  5.55  6.67  7.66  8.89  9.79 10.55 11.26 12.00 12.78 13.70 14.97 16.02 17.22 11.30 10.99 2.2356 2.3200 0.9300
2021   1   3  28 0.00  4.35  5.26  6.10  7.17  7.98  8.68  9.35 10.06 10.81 11.72 13.00 14.08 15.34  9.35  9.35 1.0000 1.0000 0.7100
2021   1   3  29 0.00  2.97  4.09  5.07  6.27  7.14  7.88  8.55  9.26  9.99 10.86 12.05 13.02 14.13  8.55  8.55 2.8000 2.8000 1.0100
2021   1   3  30 0.00  3.01  3.91  4.72  5.76  6.53  7.19  7.82  8.47  9.17 10.00 11.16 12.13 13.25  7.82  7.82 1.4700 1.4700 0.8300
2021   1   3  31 0.00  2.57  3.30  3.96  4.79  5.40  5.93  6.42  6.93  7.48  8.12  9.03  9.77 10.64  6.42  6.42 1.3500 1.3500 0.8700
2021   1   3  32 0.00  2.35  2.76  3.14  3.63  4.01  4.33  4.64  4.97  5.32  5.74  6.35  6.86  7.46  4.64  4.64 0.4600 0.4600 0.6400
2021   1   3  33 0.12  6.12  7.59  8.89 10.50 11.68 12.68 13.60 14.57 15.58 16.78 18.44 19.80 21.35 13.65 13.14 3.0989 3.1200 0.9500
2021   1   3  34 0.00  5.66  6.61  7.51  8.69  9.61 10.43 11.21 12.06 12.98 14.12 15.77 17.19 18.89 11.21 11.21 0.4000 0.4000 0.4600
2021   1   3  35 0.00  4.93  5.77  6.54  7.52  8.26  8.90  9.51 10.15 10.83 11.66 12.82 13.80 14.94  9.51  9.51 0.8400 0.8400 0.6900
2021   1   3  36 0.00  6.06  6.93  7.76  8.85  9.71 10.47 11.21 12.01 12.89 13.98 15.57 16.95 18.63 11.21 11.21 0.2200 0.2200 0.3500
2021   1   3  37 0.25  2.91  3.62  4.28  5.13  5.78  6.35  6.89  7.47  8.08  8.83  9.89 10.79 11.84  7.01  6.93 0.8033 0.8300 0.6800
2021   1   3  38 0.23  7.82  9.01 10.11 11.50 12.56 13.47 14.34 15.26 16.23 17.42 19.09 20.51 22.16 14.50 13.39 0.8961 0.9200 0.6500
2021   1   3  39 0.27  7.53  8.73  9.85 11.29 12.40 13.37 14.30 15.30 16.36 17.67 19.53 21.12 23.00 14.54 13.59 0.6262 0.6500 0.5500
2021   1   3  40 0.15  6.97  8.36  9.57 11.05 12.13 13.04 13.88 14.75 15.65 16.73 18.20 19.41 20.78 13.89 13.72 3.4815 3.5200 1.0100
2021   1   3  41 0.02  5.28  6.93  8.39 10.18 11.48 12.59 13.61 14.68 15.78 17.10 18.91 20.40 22.09 13.64 13.09 3.8094 3.8100 0.9800
2021   1   3  42 0.00  6.73  8.35  9.76 11.46 12.70 13.74 14.69 15.69 16.71 17.93 19.59 20.94 22.48 14.69 14.57 4.5900 4.5900 1.0500
2021   1   3  43 0.00  8.49  9.53 10.51 11.78 12.76 13.62 14.45 15.34 16.30 17.47 19.17 20.63 22.36 14.45 14.45 0.3000 0.3000 0.4200
2021   1   3  44 0.00  6.43  7.30  8.07  9.04  9.75 10.35 10.92 11.51 12.14 12.88 13.91 14.76 15.74 10.92 10.92 1.3500 1.3500 0.8500
2021   1   3  45 0.14  4.46  5.09  5.66  6.36  6.89  7.34  7.76  8.20  8.67  9.23 10.01 10.66 11.41  7.80  7.83 0.8715 0.8800 0.7900
2021   1   3  46 0.08  2.91  3.43  3.93  4.60  5.14  5.62  6.09  6.61  7.18  7.89  8.94  9.86 10.98  6.30  6.26 0.2093 0.2100 0.3500
2021   1   3  47 0.00  1.94  2.33  2.71  3.24  3.66  4.05  4.44  4.86  5.34  5.94  6.84  7.65  8.66  4.64  4.74 0.1600 0.1600 0.2900
2021   1   3  48 0.22  1.22  1.55  1.87  2.30  2.64  2.95  3.25  3.58  3.94  4.39  5.04  5.62  6.30  3.37  3.55 0.3316 0.3400 0.4900
2021   1   3  49 0.18  1.28  1.64  1.99  2.47  2.85  3.19  3.53  3.89  4.29  4.78  5.51  6.14  6.90  3.66  3.57 0.3637 0.3700 0.5000
2021   1   3  50 0.28  7.66  8.81  9.89 11.30 12.39 13.35 14.27 15.27 16.33 17.65 19.54 21.16 23.09 14.54 14.09 0.4516 0.4700 0.4800
2021   1   3  51 0.00  7.67  8.73  9.74 11.08 12.12 13.05 13.95 14.93 16.00 17.32 19.26 20.95 22.98 13.95 13.95 0.2200 0.2200 0.3400
2021   1   3  52 0.00  8.11  9.20 10.21 11.50 12.47 13.32 14.13 14.99 15.90 17.01 18.59 19.92 21.49 14.13 14.13 0.6500 0.6500 0.5900
2021   1   3  53 0.00  6.47  7.43  8.34  9.56 10.53 11.40 12.24 13.16 14.17 15.44 17.31 18.95 20.95 12.24 12.24 0.1800 0.1800 0.3000
2021   1   3  54 0.06  3.57  4.48  5.35  6.53  7.45  8.28  9.08  9.95 10.90 12.09 13.81 15.30 17.08  9.38  9.13 0.5688 0.5700 0.5100
2021   1   3  55 0.25  2.39  3.12  3.80  4.69  5.36  5.95  6.52  7.12  7.75  8.53  9.63 10.56 11.65  6.64  6.75 0.9388 0.9700 0.7100
2021   1   3  56 0.00  5.13  6.20  7.20  8.50  9.49 10.35 11.17 12.05 12.98 14.12 15.74 17.12 18.73 11.17 11.17 0.9300 0.9300 0.6500
2021   1   3  57 0.00  6.03  7.19  8.32  9.85 11.06 12.16 13.23 14.41 15.69 17.31 19.70 21.81 24.37 13.23 13.23 0.3200 0.3200 0.3700
2021   1   3  58 0.00  6.25  7.43  8.58 10.17 11.45 12.61 13.77 15.05 16.47 18.28 21.00 23.44 26.45 13.77 13.77 0.1900 0.1900 0.2700
2021   1   3  59 0.00  6.18  7.47  8.71 10.35 11.64 12.78 13.89 15.09 16.40 18.01 20.36 22.39 24.82 13.89 13.89 0.5800 0.5800 0.4900
2021   1   3  60 0.00  3.76  5.49  7.06  9.04 10.52 11.79 12.98 14.22 15.53 17.11 19.29 21.11 23.19 12.98 12.98 3.0900 3.0900 0.8800
2021   1   3  61 0.00  4.47  5.58  6.65  8.10  9.25 10.28 11.28 12.38 13.57 15.06 17.24 19.14 21.43 11.28 11.28 0.5600 0.5600 0.4800
2021   1   3  62 0.00  1.98  3.10  4.26  5.88  7.18  8.37  9.54 10.83 12.23 13.98 16.56 18.79 21.49  9.54  9.54 1.0800 1.0800 0.5800
2021   1   3  63 0.00  0.95  1.72  2.56  3.77  4.79  5.73  6.67  7.72  8.87 10.34 12.51 14.43 16.77  6.67  6.67 0.9100 0.9100 0.5500
2021   1   3  64 0.00  2.96  3.65  4.35  5.32  6.12  6.85  7.59  8.41  9.33 10.52 12.31 13.93 15.95  7.59  7.59 0.2100 0.2100 0.2900
2021   1   3  65 0.26  0.79  1.10  1.42  1.88  2.26  2.61  2.96  3.36  3.80  4.37  5.22  5.98  6.92  3.17  3.11 0.3279 0.3400 0.4200
2021   1   3  66 0.00  5.00  6.06  7.06  8.36  9.37 10.25 11.10 12.02 13.00 14.21 15.94 17.41 19.16 11.10 11.10 0.7300 0.7300 0.5800
2021   1   3  67 0.00  5.93  7.10  8.22  9.72 10.90 11.96 12.99 14.11 15.32 16.84 19.05 20.98 23.30 12.99 12.99 0.4400 0.4400 0.4400
2021   1   3  68 0.00  7.92  9.10 10.22 11.70 12.86 13.89 14.88 15.96 17.14 18.60 20.72 22.57 24.80 14.88 14.88 0.2900 0.2900 0.3800
2021   1   3  69 0.00  5.41  6.83  8.19 10.01 11.44 12.71 13.95 15.29 16.74 18.53 21.14 23.39 26.08 13.95 13.95 0.8100 0.8100 0.5400
2021   1   3  70 0.00  6.53  7.81  9.08 10.82 12.23 13.52 14.80 16.22 17.81 19.83 22.87 25.60 28.99 14.80 14.80 0.2000 0.2000 0.2700
2021   1   3  71 0.00  5.39  6.63  7.86  9.55 10.92 12.16 13.40 14.76 16.28 18.20 21.07 23.62 26.77 13.40 13.40 0.3300 0.3300 0.3500
2021   1   3  72 0.00  2.37  2.80  3.21  3.74  4.14  4.50  4.85  5.21  5.61  6.09  6.79  7.38  8.09  4.85  4.85 0.3900 0.3900 0.5600
2021   1   3  73 0.00  2.67  3.12  3.54  4.08  4.49  4.85  5.18  5.55  5.93  6.40  7.06  7.62  8.28  5.18  5.18 0.4700 0.4700 0.6300
2021   1   3  74 0.00  1.17  1.51  1.82  2.21  2.51  2.76  3.01  3.26  3.54  3.86  4.33  4.71  5.16  3.01  3.01 0.6000 0.6000 0.7800
2021   1   3  75 0.00  6.41  7.29  8.13  9.24 10.12 10.91 11.68 12.52 13.43 14.58 16.27 17.75 19.55 11.68 11.68 0.1500 0.1500 0.2800
2021   1   3  76 0.00  6.97  7.87  8.72  9.84 10.72 11.50 12.26 13.08 13.97 15.08 16.71 18.12 19.82 12.26 12.26 0.1800 0.1800 0.3200
2021   1   3  77 0.00  1.59  2.01  2.41  2.96  3.39  3.78  4.16  4.57  5.02  5.58  6.40  7.11  7.97  4.16  4.16 0.3800 0.3800 0.5000
2021   1   3  78 0.00  3.12  3.61  4.07  4.66  5.11  5.50  5.88  6.29  6.72  7.25  8.01  8.65  9.42  5.88  5.88 0.3800 0.3800 0.5500
2021   1   3  79 0.00  1.25  1.55  1.86  2.27  2.60  2.90  3.20  3.53  3.88  4.33  5.00  5.58  6.30  3.20  3.20 0.2600 0.2600 0.4200
2021   1   3  80 0.00  1.28  1.57  1.87  2.27  2.58  2.87  3.15  3.46  3.80  4.23  4.86  5.41  6.09  3.15  3.15 0.2500 0.2500 0.4200
2021   1   3  81 0.00  3.70  4.35  4.97  5.83  6.51  7.13  7.74  8.41  9.15 10.08 11.48 12.71 14.24  7.74  7.74 0.1700 0.1700 0.2900
2021   1   3  82 0.00  6.27  7.19  8.08  9.27 10.21 11.06 11.89 12.79 13.79 15.04 16.88 18.51 20.50 11.89 11.89 0.1600 0.1600 0.2800
2021   1   3  83 0.13  1.82  2.32  2.81  3.45  3.95  4.39  4.82  5.28  5.78  6.38  7.26  8.01  8.90  4.95  5.11 0.5553 0.5600 0.6000
2021   1   3  84 0.20  0.29  0.44  0.61  0.85  1.05  1.25  1.44  1.66  1.91  2.23  2.72  3.16  3.70  1.57  1.68 0.2844 0.2900 0.4300
2021   1   3  85 0.17  0.79  1.02  1.26  1.58  1.85  2.09  2.33  2.59  2.89  3.26  3.82  4.31  4.92  2.45  2.47 0.2464 0.2500 0.4100
2021   1   3  86 0.37  1.36  1.66  1.95  2.34  2.66  2.95  3.24  3.56  3.91  4.35  5.02  5.61  6.34  3.38  3.30 0.1855 0.2000 0.3400
2021   1   3  87 0.00  0.72  0.92  1.13  1.43  1.68  1.92  2.16  2.43  2.73  3.13  3.74  4.30  5.00  2.16  2.16 0.1600 0.1600 0.2800
2021   1   3  88 0.00  0.95  1.39  1.88  2.61  3.25  3.87  4.52  5.26  6.11  7.23  9.00 10.64 12.76  4.52  4.52 0.3100 0.3100 0.3200
2021   1   3  89 0.00  1.08  1.54  2.04  2.79  3.43  4.05  4.69  5.43  6.27  7.37  9.10 10.70 12.75  4.69  4.69 0.3000 0.3000 0.3200
2021   1   3  90 0.42  0.47  0.62  0.79  1.02  1.22  1.40  1.59  1.80  2.03  2.34  2.80  3.22  3.75  1.71  1.64 0.2000 0.2200 0.3500
2021   1   3  91 0.00  0.32  0.52  0.76  1.16  1.52  1.89  2.28  2.75  3.31  4.07  5.30  6.50  8.09  2.28  2.28 0.2600 0.2600 0.2800
2021   1   3  92 0.00  0.18  0.32  0.51  0.82  1.12  1.43  1.77  2.18  2.66  3.33  4.44  5.53  6.98  1.77  1.77 0.2800 0.2800 0.2900
2021   1   3  93 0.00  0.07  0.14  0.24  0.43  0.63  0.84  1.08  1.39  1.76  2.31  3.25  4.21  5.55  1.08  1.08 0.2500 0.2500 0.2500
2021   1   3  94 0.25  0.06  0.10  0.14  0.22  0.29  0.36  0.44  0.53  0.64  0.80  1.06  1.32  1.67  0.54  0.44 0.1453 0.1500 0.2300
2021   1   3  95 0.05  0.05  0.09  0.13  0.21  0.28  0.35  0.43  0.54  0.66  0.84  1.14  1.45  1.88  0.56  0.47 0.1399 0.1400 0.2000
2021   1   3  96 0.18  0.05  0.09  0.14  0.23  0.31  0.41  0.51  0.63  0.78  1.00  1.36  1.73  2.24  0.65  0.56 0.1769 0.1800 0.2400
2021   1   3  97 0.12  0.22  0.34  0.46  0.66  0.84  1.02  1.20  1.42  1.67  2.00  2.54  3.05  3.72  1.38  1.43 0.1986 0.2000 0.2900
2021   1   3  98 0.24  0.11  0.18  0.28  0.43  0.58  0.72  0.88  1.07  1.29  1.59  2.09  2.58  3.22  1.06  0.97 0.2136 0.2200 0.2900
2021   1   3  99 0.25  0.70  0.97  1.24  1.62  1.93  2.20  2.48  2.78  3.10  3.52  4.12  4.66  5.30  2.60  2.84 0.3775 0.3900 0.5200
2021   1   3 100 0.15  1.04  1.43  1.83  2.41  2.89  3.34  3.78  4.28  4.84  5.55  6.63  7.59  8.79  4.05  4.19 0.3459 0.3500 0.4100
2021   1   3 101 0.32  0.48  0.66  0.84  1.11  1.34  1.55  1.77  2.01  2.29  2.65  3.20  3.70  4.34  1.92  2.07 0.2184 0.2300 0.3500
2021   1   3 102 0.11  0.17  0.27  0.38  0.56  0.73  0.90  1.08  1.29  1.54  1.89  2.46  3.01  3.73  1.28  1.25 0.1888 0.1900 0.2600
2021   1   4   1 0.00  7.47  8.23  8.94  9.85 10.56 11.18 11.77 12.41 13.09 13.94 15.15 16.20 17.45 11.77 11.77 0.1700 0.1700 0.3500
2021   1   4   2 0.42  6.62  7.45  8.25  9.31 10.14 10.89 11.61 12.40 13.27 14.35 15.95 17.35 19.06 11.90 11.46 0.1182 0.1300 0.2500
2021   1   4   3 0.39  7.61  8.44  9.20 10.16 10.88 11.51 12.10 12.74 13.41 14.22 15.37 16.35 17.48 12.21 11.99 0.4691 0.5100 0.5700
2021   1   4   4 0.41  7.10  8.10  9.04 10.29 11.26 12.12 12.95 13.86 14.84 16.05 17.81 19.34 21.18 13.24 12.61 0.2640 0.2900 0.3800
2021   1   4   5 0.31  7.02  7.95  8.80  9.86 10.65 11.33 11.96 12.64 13.34 14.19 15.39 16.38 17.52 12.04 11.73 1.0350 1.0900 0.7500
2021   1   4   6 0.41  8.09  9.21 10.21 11.43 12.32 13.07 13.77 14.51 15.27 16.17 17.42 18.44 19.61 13.80 12.83 2.3391 2.5600 0.9500
