 115 2001  13 102 951      FORECAST PRECIPITATION PERCENTILES  (INCHES)                              MEANS      TRAN. ST.DEV. TRANS 
YEAR  MN LEAD CD   R    98.   95.   90.   80.   70.   60.   50.   40.   30.   20.   10.    5.    2. F MEAN C MEAN  F SD  C SD    PO
2001   8   9  82 0.20  3.16  3.84  4.49  5.34  6.00  6.59  7.17  7.76  8.41  9.22 10.38 11.37 12.55  7.32  6.74 0.5225 0.5334 0.5513
2001   8   9  83 0.00  1.35  1.82  2.27  2.86  3.32  3.72  4.12  4.52  4.96  5.51  6.28  6.94  7.72  4.23  4.23 0.6667 0.6667 0.6737
2001   8   9  84 0.00  0.63  0.83  1.04  1.33  1.57  1.79  2.02  2.26  2.54  2.90  3.44  3.93  4.53  2.10  2.10 0.2207 0.2207 0.3706
2001   8   9  85 0.00  0.80  1.03  1.27  1.60  1.86  2.10  2.35  2.61  2.90  3.27  3.82  4.30  4.90  2.46  2.46 0.2571 0.2571 0.4253
2001   8   9  86 0.00  0.94  1.22  1.50  1.91  2.24  2.55  2.87  3.20  3.58  4.06  4.80  5.46  6.28  3.03  3.03 0.2450 0.2450 0.3727
2001   8   9  87 0.13  0.65  0.82  0.99  1.24  1.45  1.64  1.84  2.05  2.30  2.61  3.09  3.53  4.08  1.96  1.95 0.1540 0.1552 0.2942
2001   8   9  88 0.24  0.63  0.85  1.08  1.42  1.72  2.00  2.30  2.61  2.99  3.49  4.26  4.98  5.90  2.52  2.43 0.1836 0.1889 0.2770
2001   8   9  89 0.32  0.68  0.90  1.12  1.45  1.73  2.00  2.28  2.57  2.92  3.37  4.08  4.73  5.55  2.46  2.25 0.1784 0.1880 0.2848
2001   8   9  90 0.00  0.56  0.74  0.94  1.21  1.44  1.65  1.87  2.11  2.38  2.73  3.26  3.75  4.36  2.02  2.02 0.2083 0.2083 0.3496
2001   8   9  91 0.23  0.18  0.27  0.36  0.50  0.63  0.76  0.90  1.05  1.24  1.50  1.93  2.34  2.88  1.04  1.10 0.1388 0.1426 0.2190
2001   8   9  92 0.35  0.05  0.08  0.13  0.21  0.29  0.37  0.47  0.59  0.74  0.95  1.32  1.69  2.22  0.62  0.68 0.1643 0.1757 0.2157
2001   8   9  93 0.00  0.05  0.08  0.12  0.18  0.25  0.32  0.40  0.49  0.61  0.79  1.09  1.41  1.85  0.59  0.59 0.1221 0.1221 0.1667
2001   8   9  94 0.00  0.11  0.16  0.21  0.30  0.38  0.45  0.53  0.62  0.73  0.88  1.12  1.34  1.64  0.61  0.61 0.1358 0.1358 0.2506
2001   8   9  95 0.00  0.20  0.28  0.36  0.49  0.61  0.72  0.84  0.98  1.14  1.36  1.70  2.04  2.48  0.97  0.97 0.1295 0.1295 0.2262
2001   8   9  96 0.00  0.48  0.60  0.73  0.91  1.07  1.21  1.36  1.52  1.70  1.94  2.31  2.65  3.07  1.48  1.48 0.1310 0.1310 0.2715
2001   8   9  97 0.00  1.14  1.42  1.68  2.04  2.33  2.58  2.84  3.10  3.39  3.76  4.30  4.77  5.33  2.93  2.93 0.2820 0.2820 0.4778
2001   8   9  98 0.00  1.84  2.12  2.39  2.74  3.02  3.27  3.52  3.77  4.05  4.41  4.92  5.37  5.92  3.65  3.65 0.1656 0.1656 0.3711
2001   8   9  99 0.00  2.14  2.48  2.80  3.22  3.53  3.81  4.09  4.36  4.67  5.05  5.58  6.04  6.58  4.12  4.12 0.3060 0.3060 0.5398
2001   8   9 100 0.00  2.77  3.25  3.71  4.34  4.84  5.30  5.76  6.24  6.79  7.48  8.52  9.44 10.58  5.98  5.98 0.1416 0.1416 0.2727
2001   8   9 101 0.00  2.29  2.60  2.89  3.26  3.55  3.80  4.06  4.31  4.59  4.94  5.43  5.86  6.37  4.13  4.13 0.2039 0.2039 0.4467
2001   8   9 102 0.00  1.63  1.92  2.18  2.53  2.80  3.03  3.26  3.50  3.75  4.07  4.53  4.92  5.38  3.33  3.33 0.2933 0.2933 0.5476
2001   8  10   1 0.00  8.59  9.20  9.76 10.46 10.99 11.45 11.90 12.35 12.84 13.43 14.28 14.99 15.83 11.96 11.96 0.1742 0.1742 0.4182
2001   8  10   2 0.00  7.26  7.91  8.51  9.26  9.82 10.30 10.77 11.24 11.75 12.36 13.23 13.95 14.80 10.82 10.82 0.4318 0.4318 0.6033
2001   8  10   3 0.00  8.54  9.12  9.65 10.32 10.84 11.28 11.73 12.16 12.65 13.24 14.09 14.81 15.66 11.83 11.83 0.0890 0.0890 0.2936
2001   8  10   4 0.00  6.72  7.68  8.56  9.66 10.49 11.20 11.90 12.58 13.33 14.23 15.50 16.56 17.79 11.95 11.95 0.9655 0.9655 0.7177
2001   8  10   5 0.00  7.93  8.61  9.23 10.03 10.64 11.18 11.71 12.24 12.82 13.54 14.57 15.45 16.49 11.81 11.81 0.1367 0.1367 0.3369
2001   8  10   6 0.00  7.62  8.37  9.07  9.98 10.69 11.31 11.93 12.55 13.24 14.10 15.35 16.42 17.71 12.07 12.07 0.1196 0.1196 0.2874
2001   8  10   7 0.00  6.25  7.29  8.24  9.45 10.37 11.16 11.95 12.72 13.57 14.60 16.05 17.28 18.71 12.00 12.00 0.9030 0.9030 0.6706
2001   8  10   8 0.00  7.31  8.32  9.19 10.25 11.00 11.64 12.24 12.82 13.44 14.17 15.17 15.98 16.90 12.20 12.20 3.6209 3.6209 1.1289
2001   8  10   9 0.00  8.37  9.39 10.29 11.38 12.18 12.85 13.50 14.12 14.79 15.59 16.68 17.58 18.60 12.62 12.62 2.4894 2.4894 1.0256
2001   8  10  10 0.00  7.53  8.51  9.39 10.48 11.28 11.97 12.64 13.29 14.00 14.85 16.03 17.00 18.13 12.67 12.67 1.3486 1.3486 0.8209
2001   8  10  11 0.00  8.72  9.43 10.09 10.94 11.58 12.15 12.71 13.26 13.88 14.64 15.73 16.66 17.77 12.83 12.83 0.1189 0.1189 0.3119
2001   8  10  12 0.00  9.51 11.05 12.35 13.90 15.00 15.90 16.76 17.58 18.45 19.47 20.84 21.95 23.19 16.65 16.65 9.0812 9.0812 1.2746
2001   8  10  13 0.00  7.80  8.78  9.67 10.79 11.63 12.35 13.06 13.76 14.52 15.44 16.73 17.81 19.06 13.15 13.15 0.8642 0.8642 0.6923
2001   8  10  14 0.29  6.82  7.57  8.22  8.99  9.54 10.01 10.45 10.87 11.32 11.84 12.56 13.14 13.79 10.41 10.34 3.4719 3.6282 1.2225
2001   8  10  15 0.04  7.80  8.51  9.15  9.96 10.57 11.09 11.61 12.11 12.67 13.34 14.29 15.08 16.02 11.67 11.24 0.3967 0.3970 0.5695
2001   8  10  16 0.18  5.40  6.02  6.61  7.38  7.97  8.49  9.02  9.54 10.13 10.86 11.92 12.84 13.94  9.16  8.61 0.1594 0.1622 0.3342
2001   8  10  17 0.36  4.34  4.91  5.44  6.14  6.68  7.15  7.62  8.09  8.62  9.27 10.21 11.01 11.97  7.74  7.20 0.2499 0.2683 0.4297
2001   8  10  18 0.35  3.11  3.54  3.95  4.49  4.92  5.31  5.70  6.09  6.54  7.10  7.92  8.65  9.53  5.83  5.54 0.1257 0.1342 0.2840
2001   8  10  19 0.22  2.55  3.04  3.51  4.14  4.64  5.09  5.54  6.00  6.51  7.16  8.10  8.93  9.92  5.69  5.68 0.2760 0.2830 0.4185
2001   8  10  20 0.00  2.68  3.10  3.51  4.05  4.48  4.86  5.25  5.65  6.10  6.66  7.49  8.23  9.12  5.44  5.44 0.1588 0.1588 0.3184
2001   8  10  21 0.00  2.80  3.18  3.54  4.00  4.37  4.69  5.01  5.33  5.68  6.13  6.77  7.32  7.98  5.12  5.12 0.2041 0.2041 0.4162
2001   8  10  22 0.00  6.61  7.16  7.66  8.30  8.80  9.23  9.66 10.08 10.56 11.14 11.97 12.69 13.54  9.77  9.77 0.1047 0.1047 0.3033
2001   8  10  23 0.00  6.88  7.59  8.24  9.06  9.67 10.19 10.70 11.20 11.74 12.40 13.32 14.08 14.97 10.74 10.74 0.6742 0.6742 0.6980
2001   8  10  24 0.17  7.18  8.01  8.79  9.78 10.54 11.21 11.88 12.54 13.27 14.17 15.46 16.56 17.87 12.02 12.00 0.2968 0.3010 0.4480
2001   8  10  25 0.23  7.39  8.27  9.09 10.13 10.93 11.63 12.32 13.00 13.76 14.68 16.00 17.12 18.44 12.45 12.37 0.3987 0.4094 0.5088
2001   8  10  26 0.16  8.59  9.66 10.60 11.75 12.58 13.28 13.96 14.61 15.32 16.15 17.30 18.24 19.31 13.95 12.51 2.6074 2.6400 1.0370
2001   8  10  27 0.05  8.10  9.06  9.91 10.97 11.76 12.43 13.09 13.72 14.41 15.24 16.39 17.34 18.44 13.12 12.64 1.2585 1.2598 0.8109
2001   8  10  28 0.10  6.19  7.00  7.73  8.64  9.32  9.91 10.48 11.04 11.64 12.37 13.40 14.25 15.23 10.52  9.99 0.9453 0.9502 0.7571
2001   8  10  29 0.11  4.25  5.09  5.81  6.69  7.32  7.84  8.35  8.83  9.35  9.96 10.80 11.47 12.24  8.32  7.86 2.5572 2.5730 1.0906
2001   8  10  30 0.02  3.81  4.41  4.96  5.66  6.18  6.64  7.09  7.53  8.02  8.61  9.44 10.14 10.95  7.15  6.81 0.6288 0.6289 0.6771
2001   8  10  31 0.06  2.55  3.02  3.45  4.01  4.42  4.79  5.15  5.50  5.89  6.36  7.02  7.58  8.23  5.20  5.16 0.5708 0.5717 0.6860
2001   8  10  32 0.00  1.56  1.88  2.19  2.60  2.92  3.20  3.49  3.78  4.11  4.51  5.11  5.62  6.24  3.59  3.59 0.2705 0.2705 0.4649
2001   8  10  33 0.41  8.82  9.60 10.32 11.27 11.99 12.64 13.28 13.92 14.64 15.53 16.82 17.94 19.28 13.45 13.26 0.0763 0.0837 0.2248
2001   8  10  34 0.38  7.02  7.74  8.42  9.29  9.97 10.56 11.15 11.73 12.38 13.19 14.35 15.34 16.53 11.28 10.80 0.1810 0.1955 0.3640
2001   8  10  35 0.06  5.73  6.32  6.88  7.61  8.18  8.67  9.17  9.67 10.23 10.93 11.94 12.81 13.86  9.31  8.99 0.1164 0.1166 0.2877
2001   8  10  36 0.08  6.72  7.47  8.18  9.10  9.83 10.47 11.11 11.76 12.49 13.40 14.72 15.88 17.27 11.31 11.07 0.1166 0.1170 0.2679
2001   8  10  37 0.17  3.34  3.88  4.37  5.00  5.47  5.88  6.28  6.67  7.10  7.62  8.35  8.97  9.68  6.33  6.19 0.6314 0.6407 0.7025
2001   8  10  38 0.00  8.51  9.25  9.93 10.80 11.45 12.02 12.58 13.13 13.74 14.48 15.54 16.43 17.48 12.67 12.67 0.2634 0.2634 0.4662
2001   8  10  39 0.00  7.21  8.11  8.93  9.95 10.72 11.38 12.02 12.65 13.35 14.18 15.35 16.32 17.46 12.07 12.07 0.8648 0.8648 0.7102
2001   8  10  40 0.00  6.54  7.35  8.10  9.07  9.82 10.47 11.12 11.77 12.49 13.37 14.64 15.72 17.01 11.27 11.27 0.3141 0.3141 0.4568
2001   8  10  41 0.13  5.92  6.76  7.57  8.64  9.49 10.25 11.02 11.80 12.68 13.79 15.42 16.86 18.61 11.30 11.26 0.1600 0.1613 0.2895
2001   8  10  42 0.01  5.97  6.97  7.93  9.23 10.26 11.19 12.14 13.10 14.20 15.58 17.63 19.44 21.65 12.51 12.33 0.2107 0.2107 0.3124
2001   8  10  43 0.07  6.24  7.27  8.24  9.50 10.47 11.33 12.18 13.03 13.98 15.14 16.81 18.24 19.94 12.38 12.28 0.5290 0.5302 0.5226
2001   8  10  44 0.34  5.52  6.33  7.11  8.15  8.96  9.69 10.43 11.18 12.03 13.09 14.65 16.03 17.69 10.69 10.60 0.1809 0.1926 0.3113
2001   8  10  45 0.27  4.09  4.85  5.57  6.49  7.21  7.83  8.46  9.07  9.76 10.60 11.81 12.84 14.05  8.59  8.52 0.5758 0.5985 0.5799
2001   8  10  46 0.42  3.71  4.21  4.67  5.27  5.72  6.11  6.50  6.88  7.30  7.82  8.56  9.18  9.91  6.56  6.48 0.3845 0.4237 0.5691
2001   8  10  47 0.00  3.47  3.94  4.39  4.98  5.43  5.83  6.24  6.65  7.10  7.67  8.49  9.19 10.04  6.32  6.32 0.2007 0.2007 0.3872
2001   8  10  48 0.00  1.71  2.13  2.52  3.03  3.42  3.76  4.10  4.43  4.80  5.25  5.89  6.43  7.06  4.14  4.14 0.5671 0.5671 0.6785
2001   8  10  49 0.00  1.45  1.70  1.94  2.26  2.51  2.74  2.96  3.19  3.45  3.77  4.24  4.65  5.14  3.06  3.06 0.1890 0.1890 0.4045
2001   8  10  50 0.00  7.88  8.76  9.57 10.60 11.39 12.08 12.76 13.43 14.17 15.08 16.38 17.48 18.77 12.88 12.88 0.3702 0.3702 0.4994
2001   8  10  51 0.00  5.86  7.04  8.07  9.33 10.25 11.03 11.77 12.49 13.26 14.18 15.45 16.48 17.66 11.38 11.38 2.8704 2.8704 1.0129
2001   8  10  52 0.00  5.91  6.77  7.56  8.59  9.38 10.07 10.76 11.44 12.19 13.12 14.44 15.56 16.89 10.84 10.84 0.4740 0.4740 0.5347
2001   8  10  53 0.00  4.06  5.03  5.91  7.04  7.88  8.62  9.34 10.04 10.82 11.76 13.08 14.18 15.47  9.44  9.44 1.2245 1.2245 0.7554
2001   8  10  54 0.00  2.54  3.65  4.61  5.76  6.59  7.28  7.94  8.57  9.24 10.04 11.13 12.02 13.02  7.87  7.87 3.1992 3.1992 1.0773
2001   8  10  55 0.00  3.40  4.21  4.95  5.88  6.57  7.16  7.74  8.31  8.93  9.67 10.71 11.58 12.58  7.78  7.78 1.2659 1.2659 0.8176
2001   8  10  56 0.00  7.93  8.80  9.62 10.67 11.48 12.19 12.90 13.60 14.39 15.35 16.74 17.93 19.34 13.15 13.15 0.2411 0.2411 0.4019
2001   8  10  57 0.00  7.87  8.78  9.62 10.69 11.51 12.22 12.92 13.61 14.38 15.32 16.66 17.80 19.13 13.06 13.06 0.4105 0.4105 0.5162
2001   8  10  58 0.00  7.81  8.74  9.60 10.68 11.49 12.19 12.88 13.55 14.29 15.18 16.44 17.50 18.73 12.94 12.94 0.7220 0.7220 0.6544
2001   8  10  59 0.00  5.56  6.56  7.50  8.73  9.68 10.52 11.36 12.20 13.13 14.29 15.95 17.38 19.08 11.55 11.55 0.5234 0.5234 0.5156
2001   8  10  60 0.00  4.10  5.21  6.23  7.53  8.51  9.36 10.20 11.02 11.93 13.02 14.56 15.85 17.35 10.26 10.26 1.4160 1.4160 0.7599
2001   8  10  61 0.00  2.28  3.32  4.24  5.36  6.17  6.86  7.52  8.15  8.84  9.65 10.77 11.69 12.73  7.99  7.99 2.5436 2.5436 0.9696
2001   8  10  62 0.00  3.43  4.24  5.05  6.18  7.11  7.96  8.84  9.75 10.80 12.14 14.17 16.00 18.27  9.17  9.17 0.2467 0.2467 0.3134
2001   8  10  63 0.00  2.54  3.20  3.87  4.80  5.57  6.28  7.01  7.77  8.64  9.76 11.46 12.98 14.87  7.32  7.32 0.2701 0.2701 0.3362
2001   8  10  64 0.00  2.22  3.02  3.80  4.84  5.65  6.38  7.11  7.85  8.67  9.68 11.14 12.40 13.89  7.26  7.26 0.8242 0.8242 0.6130
2001   8  10  65 0.00  2.84  3.33  3.78  4.35  4.77  5.14  5.50  5.86  6.25  6.71  7.37  7.92  8.56  5.54  5.54 0.6537 0.6537 0.7339
2001   8  10  66 0.00 11.75 12.89 13.89 15.13 16.04 16.82 17.56 18.28 19.07 20.00 21.28 22.34 23.56 17.56 17.56 1.9078 1.9078 0.8952
2001   8  10  67 0.00 14.47 15.71 16.83 18.27 19.36 20.31 21.25 22.17 23.20 24.44 26.22 27.72 29.50 21.37 21.37 0.2749 0.2749 0.4299
2001   8  10  68 0.00 15.12 16.53 17.83 19.49 20.74 21.84 22.92 23.99 25.17 26.61 28.67 30.41 32.47 23.09 23.09 0.3458 0.3458 0.4537
2001   8  10  69 0.00 11.57 12.75 13.84 15.24 16.30 17.22 18.13 19.03 20.03 21.25 22.98 24.46 26.20 18.32 18.32 0.3729 0.3729 0.4770
2001   8  10  70 0.00 10.21 11.49 12.64 14.07 15.13 16.03 16.91 17.76 18.69 19.81 21.36 22.64 24.13 16.95 16.95 1.6070 1.6070 0.8098
2001   8  10  71 0.00  6.99  8.20  9.36 10.87 12.05 13.09 14.13 15.17 16.33 17.77 19.85 21.64 23.77 14.36 14.36 0.5184 0.5184 0.4899
2001   8  10  72 0.00  1.37  1.69  2.01  2.45  2.80  3.12  3.45  3.78  4.17  4.66  5.38  6.02  6.81  3.59  3.59 0.2247 0.2247 0.3737
2001   8  10  73 0.00  1.22  1.54  1.86  2.28  2.62  2.92  3.23  3.54  3.89  4.33  4.96  5.52  6.19  3.32  3.32 0.3367 0.3367 0.5002
2001   8  10  74 0.00  0.51  0.67  0.83  1.07  1.26  1.43  1.61  1.80  2.02  2.29  2.71  3.08  3.54  1.70  1.70 0.2180 0.2180 0.4000
2001   8  10  75 0.00  2.25  2.83  3.39  4.14  4.74  5.28  5.83  6.39  7.01  7.80  8.95  9.95 11.16  5.98  5.98 0.4105 0.4105 0.4770
2001   8  10  76 0.00  1.97  2.67  3.34  4.22  4.89  5.48  6.07  6.65  7.30  8.09  9.22 10.17 11.29  6.15  6.15 0.9308 0.9308 0.6978
2001   8  10  77 0.00  0.92  1.21  1.51  1.91  2.24  2.54  2.85  3.16  3.52  3.97  4.64  5.23  5.95  2.98  2.98 0.3158 0.3158 0.4574
2001   8  10  78 0.00  1.76  2.11  2.45  2.89  3.23  3.54  3.85  4.15  4.50  4.93  5.54  6.08  6.71  3.93  3.93 0.3077 0.3077 0.5004
2001   8  10  79 0.00  0.43  0.59  0.76  1.01  1.22  1.43  1.64  1.87  2.14  2.49  3.04  3.54  4.18  1.77  1.77 0.1965 0.1965 0.3166
2001   8  10  80 0.00  0.37  0.56  0.77  1.08  1.35  1.60  1.87  2.15  2.48  2.91  3.56  4.16  4.90  1.99  1.99 0.2988 0.2988 0.4034
2001   8  10  81 0.00  0.95  1.24  1.54  1.96  2.31  2.63  2.97  3.32  3.73  4.26  5.06  5.78  6.69  3.12  3.12 0.2276 0.2276 0.3432
2001   8  10  82 0.00  1.11  1.48  1.87  2.45  2.93  3.40  3.89  4.42  5.04  5.85  7.12  8.30  9.81  4.12  4.12 0.2077 0.2077 0.2774
2001   8  10  83 0.00  1.03  1.34  1.65  2.08  2.43  2.75  3.08  3.42  3.81  4.30  5.04  5.69  6.49  3.24  3.24 0.2903 0.2903 0.4230
2001   8  10  84 0.00  0.57  0.84  1.10  1.46  1.74  2.00  2.25  2.51  2.80  3.15  3.67  4.11  4.64  2.31  2.31 0.4668 0.4668 0.6284
2001   8  10  85 0.00  0.63  0.82  1.02  1.30  1.54  1.77  2.00  2.25  2.55  2.93  3.51  4.05  4.73  2.14  2.14 0.1698 0.1698 0.2912
2001   8  10  86 0.00  0.50  0.70  0.91  1.22  1.49  1.74  2.01  2.29  2.62  3.06  3.73  4.35  5.14  2.18  2.18 0.2266 0.2266 0.3339
2001   8  10  87 0.00  0.22  0.35  0.50  0.72  0.92  1.12  1.33  1.55  1.82  2.18  2.74  3.26  3.93  1.45  1.45 0.2464 0.2464 0.3471
2001   8  10  88 0.00  0.09  0.18  0.29  0.47  0.63  0.80  0.99  1.19  1.43  1.76  2.28  2.78  3.42  1.13  1.13 0.2817 0.2817 0.3684
2001   8  10  89 0.00  0.14  0.23  0.33  0.50  0.65  0.80  0.98  1.17  1.40  1.71  2.23  2.72  3.38  1.13  1.13 0.2001 0.2001 0.2782
2001   8  10  90 0.00  0.50  0.68  0.87  1.15  1.39  1.62  1.87  2.13  2.45  2.86  3.50  4.09  4.86  2.04  2.04 0.1798 0.1798 0.2822
2001   8  10  91 0.00  0.04  0.07  0.11  0.17  0.23  0.29  0.36  0.43  0.53  0.66  0.89  1.11  1.41  0.45  0.45 0.1607 0.1607 0.2601
2001   8  10  92 0.00  0.01  0.02  0.03  0.06  0.09  0.12  0.17  0.22  0.30  0.41  0.61  0.83  1.16  0.26  0.26 0.1627 0.1627 0.2034
2001   8  10  93 0.00  0.03  0.05  0.08  0.13  0.18  0.24  0.30  0.37  0.47  0.62  0.87  1.14  1.52  0.44  0.44 0.1201 0.1201 0.1611
2001   8  10  94 0.00  0.12  0.18  0.25  0.36  0.47  0.58  0.70  0.83  1.00  1.22  1.60  1.97  2.47  0.85  0.85 0.1448 0.1448 0.2203
2001   8  10  95 0.00  0.28  0.39  0.50  0.68  0.84  1.00  1.17  1.35  1.58  1.88  2.38  2.86  3.49  1.34  1.34 0.1273 0.1273 0.2056
2001   8  10  96 0.00  1.10  1.33  1.56  1.88  2.14  2.38  2.62  2.88  3.17  3.55  4.12  4.64  5.28  2.75  2.75 0.1330 0.1330 0.2725
2001   8  10  97 0.00  2.37  2.75  3.10  3.56  3.91  4.21  4.52  4.82  5.16  5.57  6.16  6.66  7.25  4.58  4.58 0.3280 0.3280 0.5465
2001   8  10  98 0.00  3.71  4.14  4.54  5.07  5.48  5.85  6.21  6.58  6.99  7.50  8.24  8.89  9.66  6.33  6.33 0.1334 0.1334 0.3211
2001   8  10  99 0.00  2.70  3.21  3.66  4.22  4.63  4.99  5.33  5.66  6.03  6.46  7.07  7.57  8.14  5.34  5.34 0.9094 0.9094 0.8616
2001   8  10 100 0.00  3.22  3.87  4.48  5.27  5.88  6.42  6.96  7.50  8.10  8.83  9.88 10.78 11.84  7.07  7.07 0.5268 0.5268 0.5726
2001   8  10 101 0.00  3.90  4.30  4.66  5.13  5.48  5.78  6.09  6.39  6.72  7.12  7.70  8.19  8.77  6.15  6.15 0.2196 0.2196 0.4773
2001   8  10 102 0.00  2.74  3.15  3.54  4.05  4.44  4.79  5.13  5.47  5.86  6.33  7.01  7.60  8.30  5.25  5.25 0.2726 0.2726 0.4755
2001   8  11   1 0.00  7.71  8.47  9.16 10.02 10.67 11.23 11.77 12.31 12.89 13.60 14.59 15.42 16.39 11.80 11.80 0.5643 0.5643 0.6430
2001   8  11   2 0.00  6.35  7.13  7.86  8.79  9.50 10.12 10.74 11.35 12.03 12.85 14.03 15.03 16.22 10.85 10.85 0.3896 0.3896 0.5139
2001   8  11   3 0.00  8.58  9.23  9.82 10.57 11.14 11.62 12.10 12.57 13.08 13.71 14.59 15.34 16.21 12.14 12.14 0.2621 0.2621 0.4960
2001   8  11   4 0.00  6.57  7.52  8.41  9.56 10.45 11.23 12.01 12.79 13.66 14.73 16.26 17.58 19.15 12.15 12.15 0.3947 0.3947 0.4755
2001   8  11   5 0.00  7.31  8.03  8.69  9.56 10.23 10.83 11.42 12.01 12.68 13.50 14.69 15.73 16.97 11.57 11.57 0.1067 0.1067 0.2707
2001   8  11   6 0.00  6.92  7.61  8.26  9.10  9.76 10.33 10.91 11.49 12.14 12.94 14.10 15.11 16.31 11.06 11.06 0.1134 0.1134 0.2797
2001   8  11   7 0.00  6.31  7.29  8.21  9.42 10.34 11.16 11.97 12.79 13.69 14.81 16.41 17.78 19.41 12.16 12.16 0.4563 0.4563 0.4977
2001   8  11   8 0.00  7.08  7.95  8.73  9.70 10.42 11.03 11.62 12.20 12.83 13.58 14.62 15.48 16.48 11.65 11.65 1.2469 1.2469 0.8283
2001   8  11   9 0.00  7.94  8.67  9.34 10.20 10.84 11.40 11.95 12.49 13.09 13.81 14.84 15.70 16.72 12.03 12.03 0.3308 0.3308 0.5150
2001   8  11  10 0.00  7.44  8.40  9.30 10.48 11.38 12.18 12.98 13.77 14.66 15.75 17.32 18.67 20.28 13.24 13.24 0.3133 0.3133 0.4315
2001   8  11  11 0.00  8.15  8.86  9.51 10.35 10.99 11.54 12.09 12.63 13.24 13.98 15.04 15.94 17.00 12.20 12.20 0.1750 0.1750 0.3811
2001   8  11  12 0.00 10.67 11.77 12.78 14.10 15.10 15.98 16.85 17.72 18.69 19.87 21.58 23.03 24.76 17.01 17.01 0.2454 0.2454 0.3957
2001   8  11  13 0.00  8.08  8.92  9.70 10.72 11.50 12.18 12.87 13.55 14.31 15.25 16.60 17.76 19.15 12.98 12.98 0.1835 0.1835 0.3553
2001   8  11  14 0.00  5.69  6.75  7.65  8.74  9.51 10.16 10.77 11.36 11.99 12.73 13.73 14.54 15.46 10.71 10.71 4.0275 4.0275 1.1621
2001   8  11  15 0.20  5.88  6.95  7.84  8.85  9.56 10.14 10.68 11.19 11.73 12.35 13.18 13.84 14.58 10.57 10.29 9.4771 9.6782 1.4796
2001   8  11  16 0.35  3.97  4.65  5.26  6.04  6.63  7.14  7.63  8.12  8.65  9.30 10.21 10.97 11.85  7.69  7.25 0.7939 0.8462 0.7227
2001   8  11  17 0.29  3.33  3.77  4.18  4.72  5.13  5.49  5.85  6.21  6.62  7.11  7.82  8.44  9.16  5.94  5.79 0.2388 0.2492 0.4474
2001   8  11  18 0.19  2.32  2.63  2.94  3.35  3.67  3.95  4.24  4.54  4.87  5.29  5.91  6.45  7.11  4.35  4.36 0.1133 0.1155 0.2795
2001   8  11  19 0.00  1.63  1.99  2.37  2.88  3.31  3.70  4.11  4.53  5.02  5.65  6.60  7.46  8.54  4.37  4.37 0.1644 0.1644 0.2795
2001   8  11  20 0.00  2.21  2.55  2.88  3.33  3.68  4.00  4.33  4.66  5.04  5.52  6.23  6.85  7.62  4.49  4.49 0.1226 0.1226 0.2746
2001   8  11  21 0.00  1.76  2.18  2.57  3.08  3.46  3.80  4.14  4.47  4.84  5.30  5.94  6.48  7.12  4.21  4.21 0.5287 0.5287 0.6557
2001   8  11  22 0.00  5.88  6.64  7.35  8.28  9.01  9.65 10.30 10.95 11.68 12.59 13.91 15.05 16.43 10.47 10.47 0.1915 0.1915 0.3458
2001   8  11  23 0.00  6.23  6.98  7.67  8.55  9.20  9.77 10.33 10.87 11.48 12.20 13.23 14.09 15.10 10.40 10.40 0.5976 0.5976 0.6398
2001   8  11  24 0.00  6.57  7.30  7.99  8.89  9.59 10.21 10.84 11.46 12.17 13.04 14.31 15.42 16.75 11.07 11.07 0.1315 0.1315 0.2906
2001   8  11  25 0.00  5.91  6.83  7.71  8.89  9.83 10.67 11.52 12.39 13.38 14.62 16.46 18.07 20.05 11.79 11.79 0.1805 0.1805 0.2972
2001   8  11  26 0.00  6.79  7.81  8.74  9.94 10.84 11.62 12.39 13.15 13.98 14.99 16.43 17.63 19.04 12.50 12.50 0.7970 0.7970 0.6469
2001   8  11  27 0.04  6.08  7.19  8.16  9.33 10.17 10.88 11.56 12.20 12.90 13.72 14.85 15.76 16.80 11.52 11.41 3.4405 3.4428 1.0824
2001   8  11  28 0.04  4.69  5.53  6.27  7.16  7.80  8.34  8.86  9.35  9.88 10.51 11.36 12.06 12.85  8.83  8.47 2.5621 2.5641 1.0823
2001   8  11  29 0.20  3.23  3.94  4.54  5.25  5.77  6.20  6.61  7.00  7.41  7.90  8.57  9.11  9.72  6.57  6.32 2.3380 2.3857 1.1421
2001   8  11  30 0.28  2.81  3.23  3.62  4.11  4.48  4.80  5.12  5.43  5.77  6.19  6.78  7.27  7.85  5.16  5.08 0.4586 0.4771 0.6548
2001   8  11  31 0.00  1.93  2.28  2.61  3.05  3.39  3.69  4.00  4.31  4.65  5.08  5.70  6.23  6.88  4.08  4.08 0.2664 0.2664 0.4651
2001   8  11  32 0.00  1.42  1.70  1.97  2.34  2.63  2.90  3.17  3.45  3.76  4.16  4.75  5.27  5.91  3.25  3.25 0.1762 0.1762 0.3476
2001   8  11  33 0.00  6.21  7.16  8.06  9.28 10.24 11.11 12.00 12.89 13.92 15.20 17.11 18.79 20.85 12.35 12.35 0.1630 0.1630 0.2793
2001   8  11  34 0.28  5.04  5.91  6.70  7.69  8.44  9.09  9.72 10.34 11.01 11.83 12.98 13.94 15.05  9.78  9.56 1.0158 1.0582 0.7433
