 115 2020  13 102 951      FORECAST PRECIPITATION PERCENTILES  (INCHES)                               MEANS      TRAN. ST.DEV. TRANS
YEAR  MN LEAD CD   R    98.   95.   90.   80.   70.   60.   50.   40.   30.   20.   10.    5.    2. F MEAN C MEAN  F SD  C SD    PO
2020   3  11  58 0.00  8.22  9.49 10.70 12.30 13.55 14.66 15.74 16.92 18.19 19.77 22.07 24.08 26.49 15.74 15.74 0.3200 0.3200 0.3900
2020   3  11  59 0.00  8.07  9.18 10.24 11.65 12.76 13.74 14.71 15.76 16.90 18.33 20.43 22.27 24.50 14.71 14.71 0.1800 0.1800 0.3000
2020   3  11  60 0.00  6.02  6.88  7.69  8.75  9.57 10.29 10.98 11.73 12.54 13.53 14.96 16.19 17.66 10.98 10.98 0.3400 0.3400 0.4500
2020   3  11  61 0.00  4.23  4.94  5.63  6.57  7.31  7.98  8.65  9.37 10.17 11.18 12.67 14.00 15.62  8.65  8.65 0.1800 0.1800 0.3000
2020   3  11  62 0.00  2.48  3.10  3.72  4.59  5.30  5.96  6.61  7.34  8.15  9.20 10.77 12.19 13.95  6.61  6.61 0.2400 0.2400 0.3200
2020   3  11  63 0.00  0.87  1.26  1.68  2.31  2.86  3.38  3.91  4.52  5.22  6.14  7.57  8.88 10.56  3.91  3.91 0.3100 0.3100 0.3400
2020   3  11  64 0.00  1.44  1.89  2.36  3.03  3.59  4.12  4.65  5.24  5.91  6.78  8.11  9.32 10.84  4.65  4.65 0.2600 0.2600 0.3300
2020   3  11  65 0.00  0.19  0.30  0.44  0.66  0.86  1.07  1.28  1.54  1.85  2.28  2.96  3.63  4.52  1.28  1.28 0.2100 0.2100 0.2700
2020   3  11  66 0.00  4.86  5.98  7.04  8.40  9.44 10.35 11.21 12.14 13.13 14.33 16.05 17.50 19.20 11.21 11.21 1.0200 1.0200 0.6600
2020   3  11  67 0.00  3.02  3.83  4.66  5.84  6.82  7.74  8.66  9.69 10.86 12.37 14.68 16.79 19.44  8.66  8.66 0.2400 0.2400 0.2900
2020   3  11  68 0.00  2.80  3.51  4.22  5.19  5.99  6.71  7.43  8.22  9.11 10.22 11.90 13.39 15.22  7.43  7.43 0.3100 0.3100 0.3700
2020   3  11  69 0.00  7.32  8.67  9.91 11.51 12.73 13.78 14.79 15.86 17.00 18.38 20.35 22.01 23.96 14.79 14.79 1.0300 1.0300 0.6500
2020   3  11  70 0.00  6.55  7.80  9.00 10.62 11.91 13.06 14.19 15.43 16.78 18.47 20.97 23.17 25.83 14.19 14.19 0.3400 0.3400 0.3800
2020   3  11  71 0.00  4.83  5.74  6.64  7.86  8.85  9.74 10.62 11.59 12.66 14.02 16.04 17.84 20.05 10.62 10.62 0.2200 0.2200 0.3100
2020   3  11  72 0.00  2.62  2.99  3.33  3.76  4.09  4.37  4.63  4.91  5.21  5.57  6.08  6.51  7.01  4.63  4.63 0.4200 0.4200 0.6600
2020   3  11  73 0.00  2.63  3.09  3.48  3.97  4.32  4.61  4.89  5.18  5.47  5.82  6.31  6.70  7.16  4.89  4.89 1.1000 1.1000 1.0000
2020   3  11  74 0.00  2.61  2.92  3.20  3.58  3.87  4.12  4.37  4.63  4.92  5.27  5.78  6.22  6.75  4.37  4.37 0.1400 0.1400 0.3600
2020   3  11  75 0.00 12.05 13.27 14.41 15.88 17.01 18.00 18.95 19.97 21.07 22.43 24.38 26.05 28.05 18.95 18.95 0.2000 0.2000 0.3500
2020   3  11  76 0.00 12.97 14.48 15.89 17.75 19.18 20.46 21.68 23.01 24.44 26.22 28.79 31.03 33.71 21.68 21.68 0.2100 0.2100 0.3300
2020   3  11  77 0.00  1.75  2.02  2.28  2.63  2.90  3.14  3.38  3.64  3.92  4.27  4.78  5.23  5.77  3.38  3.38 0.1600 0.1600 0.3600
2020   3  11  78 0.00  3.13  3.67  4.15  4.74  5.18  5.54  5.89  6.25  6.62  7.07  7.69  8.20  8.78  5.89  5.89 1.0700 1.0700 0.9100
2020   3  11  79 0.00  1.40  1.67  1.93  2.29  2.59  2.85  3.11  3.40  3.72  4.13  4.74  5.29  5.96  3.11  3.11 0.1400 0.1400 0.2900
2020   3  11  80 0.00  1.48  1.77  2.06  2.43  2.71  2.96  3.21  3.47  3.75  4.09  4.58  5.01  5.51  3.21  3.21 0.3300 0.3300 0.5600
2020   3  11  81 0.00  7.80  8.78  9.69 10.86 11.77 12.56 13.31 14.13 15.00 16.07 17.61 18.92 20.48 13.31 13.31 0.3500 0.3500 0.4600
2020   3  11  82 0.00 13.28 14.89 16.40 18.37 19.90 21.25 22.55 23.96 25.48 27.35 30.08 32.43 35.25 22.55 22.55 0.2600 0.2600 0.3600
2020   3  11  83 0.00  2.84  3.24  3.63  4.15  4.56  4.92  5.28  5.67  6.09  6.63  7.41  8.10  8.94  5.28  5.28 0.1300 0.1300 0.2900
2020   3  11  84 0.00  0.77  1.07  1.33  1.65  1.89  2.08  2.26  2.45  2.65  2.88  3.19  3.45  3.74  2.26  2.26 0.7500 0.7500 1.0200
2020   3  11  85 0.00  1.09  1.32  1.54  1.82  2.03  2.21  2.38  2.57  2.76  3.00  3.34  3.62  3.95  2.38  2.38 0.3700 0.3700 0.6900
2020   3  11  86 0.00  1.71  1.96  2.19  2.48  2.71  2.92  3.12  3.33  3.56  3.84  4.25  4.60  5.02  3.12  3.12 0.1800 0.1800 0.4300
2020   3  11  87 0.00  1.15  1.47  1.80  2.28  2.67  3.04  3.41  3.83  4.31  4.93  5.88  6.75  7.85  3.41  3.41 0.1800 0.1800 0.2800
2020   3  11  88 0.00  3.95  5.36  6.83  8.90 10.63 12.23 13.83 15.63 17.63 20.20 24.07 27.55 31.86 13.83 13.83 0.5500 0.5500 0.4000
2020   3  11  89 0.00  4.60  5.88  7.19  9.05 10.60 12.04 13.48 15.11 16.94 19.30 22.91 26.18 30.29 13.48 13.48 0.3100 0.3100 0.3100
2020   3  11  90 0.00  0.78  1.00  1.23  1.56  1.83  2.09  2.34  2.63  2.96  3.39  4.04  4.64  5.39  2.34  2.34 0.1700 0.1700 0.2900
2020   3  11  91 0.00  1.98  2.85  3.76  5.05  6.12  7.10  8.08  9.17 10.38 11.92 14.22 16.27 18.77  8.08  8.08 0.6300 0.6300 0.4700
2020   3  11  92 0.00  1.75  2.65  3.61  5.00  6.17  7.26  8.36  9.59 10.98 12.75 15.43 17.83 20.80  8.36  8.36 0.6400 0.6400 0.4500
2020   3  11  93 0.00  0.82  1.36  2.01  3.08  4.06  5.04  6.10  7.34  8.82 10.82 14.06 17.18 21.29  6.10  6.10 0.3800 0.3800 0.3000
2020   3  11  94 0.00  0.16  0.31  0.53  0.90  1.28  1.67  2.10  2.63  3.27  4.16  5.66  7.13  9.13  2.10  2.10 0.3200 0.3200 0.2900
2020   3  11  95 0.00  0.12  0.24  0.40  0.69  0.98  1.28  1.62  2.03  2.53  3.23  4.40  5.56  7.13  1.62  1.62 0.3000 0.3000 0.2900
2020   3  11  96 0.00  0.43  0.67  0.94  1.36  1.72  2.07  2.42  2.83  3.30  3.92  4.87  5.75  6.87  2.42  2.42 0.3300 0.3300 0.3800
2020   3  11  97 0.00  1.02  1.37  1.72  2.20  2.58  2.93  3.27  3.64  4.05  4.57  5.32  5.98  6.78  3.27  3.27 0.4000 0.4000 0.5100
2020   3  11  98 0.00  0.40  0.63  0.88  1.26  1.58  1.88  2.18  2.52  2.91  3.40  4.15  4.83  5.66  2.18  2.18 0.3700 0.3700 0.4500
2020   3  11  99 0.00  0.86  1.23  1.56  1.96  2.26  2.52  2.75  3.00  3.26  3.57  3.99  4.34  4.74  2.75  2.75 0.8400 0.8400 0.9400
2020   3  11 100 0.00  0.40  0.56  0.75  1.03  1.28  1.53  1.79  2.09  2.45  2.93  3.70  4.44  5.42  1.79  1.79 0.1700 0.1700 0.2400
2020   3  11 101 0.00  0.49  0.66  0.84  1.10  1.33  1.55  1.77  2.02  2.31  2.69  3.29  3.84  4.54  1.77  1.77 0.1800 0.1800 0.2900
2020   3  11 102 0.00  0.25  0.37  0.50  0.70  0.87  1.04  1.22  1.43  1.67  1.99  2.50  2.99  3.61  1.22  1.22 0.1900 0.1900 0.2900
2020   3  12   1 0.00  5.34  6.03  6.67  7.50  8.14  8.70  9.24  9.82 10.44 11.21 12.30 13.25 14.37  9.24  9.24 0.2900 0.2900 0.4500
2020   3  12   2 0.00  6.39  7.27  8.11  9.24 10.12 10.92 11.69 12.53 13.45 14.60 16.29 17.78 19.59 11.69 11.69 0.1600 0.1600 0.2900
2020   3  12   3 0.00  6.08  6.78  7.42  8.24  8.86  9.40  9.91 10.45 11.03 11.74 12.75 13.60 14.60  9.91  9.91 0.3900 0.3900 0.5400
2020   3  12   4 0.00  6.97  7.87  8.72  9.84 10.72 11.50 12.26 13.08 13.97 15.08 16.71 18.12 19.82 12.26 12.26 0.1800 0.1800 0.3200
2020   3  12   5 0.00  6.35  6.95  7.50  8.19  8.71  9.16  9.59 10.05 10.53 11.11 11.94 12.64 13.45  9.59  9.59 0.3300 0.3300 0.5400
2020   3  12   6 0.22  7.33  8.08  8.76  9.62 10.27 10.83 11.36 11.93 12.53 13.25 14.27 15.13 16.14 11.46 11.15 0.4486 0.4600 0.5800
2020   3  12   7 0.00  6.60  7.49  8.34  9.45 10.32 11.08 11.82 12.62 13.48 14.55 16.10 17.44 19.04 11.82 11.82 0.2600 0.2600 0.3900
2020   3  12   8 0.04  7.08  7.78  8.43  9.23  9.83 10.35 10.83 11.34 11.88 12.53 13.44 14.20 15.08 10.89 10.82 0.6196 0.6200 0.6800
2020   3  12   9 0.03  8.02  8.85  9.58 10.47 11.12 11.67 12.18 12.72 13.27 13.93 14.83 15.57 16.41 12.20 12.16 1.8391 1.8400 0.9700
2020   3  12  10 0.00  5.65  6.62  7.54  8.74  9.67 10.50 11.29 12.14 13.06 14.20 15.83 17.24 18.91 11.29 11.29 0.4800 0.4800 0.5000
2020   3  12  11 0.00  7.33  8.36  9.29 10.47 11.34 12.10 12.81 13.56 14.35 15.30 16.63 17.74 19.03 12.81 12.81 1.0900 1.0900 0.7400
2020   3  12  12 0.00  5.42  6.31  7.15  8.25  9.10  9.84 10.56 11.34 12.17 13.20 14.67 15.94 17.45 10.56 10.56 0.4500 0.4500 0.5000
2020   3  12  13 0.00  4.77  5.76  6.72  7.98  8.97  9.84 10.69 11.61 12.61 13.84 15.63 17.18 19.03 10.69 10.69 0.5300 0.5300 0.5000
2020   3  12  14 0.09  4.51  5.03  5.52  6.16  6.65  7.08  7.49  7.93  8.40  8.99  9.83 10.55 11.41  7.60  7.31 0.2091 0.2100 0.4100
2020   3  12  15 0.12  2.97  3.57  4.09  4.72  5.18  5.57  5.92  6.29  6.68  7.13  7.76  8.26  8.84  5.93  5.82 1.5488 1.5600 1.0300
2020   3  12  16 0.09  2.32  2.74  3.15  3.68  4.10  4.48  4.84  5.23  5.65  6.18  6.95  7.61  8.41  4.96  4.77 0.2788 0.2800 0.4500
2020   3  12  17 0.20  2.08  2.47  2.84  3.32  3.69  4.02  4.34  4.68  5.05  5.51  6.17  6.73  7.40  4.44  4.28 0.3329 0.3400 0.5200
2020   3  12  18 0.15  1.72  2.12  2.49  3.00  3.40  3.75  4.09  4.47  4.88  5.38  6.12  6.76  7.52  4.22  3.99 0.3363 0.3400 0.4900
2020   3  12  19 0.00  1.92  2.27  2.59  3.02  3.34  3.62  3.89  4.18  4.50  4.88  5.42  5.89  6.44  3.89  3.89 0.3500 0.3500 0.5700
2020   3  12  20 0.01  2.89  3.28  3.65  4.14  4.51  4.84  5.16  5.50  5.87  6.33  6.99  7.56  8.24  5.26  5.09 0.2100 0.2100 0.4200
2020   3  12  21 0.00  3.02  3.35  3.65  4.03  4.32  4.56  4.79  5.04  5.30  5.61  6.05  6.42  6.84  4.79  4.79 0.3500 0.3500 0.6500
2020   3  12  22 0.18  4.80  5.36  5.89  6.58  7.12  7.60  8.05  8.55  9.09  9.76 10.73 11.58 12.60  8.21  7.79 0.1378 0.1400 0.3100
2020   3  12  23 0.05  6.08  6.89  7.57  8.36  8.90  9.36  9.76 10.18 10.60 11.09 11.75 12.27 12.85  9.70  9.46 7.5620 7.5700 1.5000
2020   3  12  24 0.11  6.44  7.59  8.60  9.82 10.70 11.44 12.13 12.84 13.57 14.43 15.62 16.58 17.68 12.12 11.43 3.3593 3.3800 1.0600
2020   3  12  25 0.06  5.40  6.35  7.23  8.35  9.20  9.94 10.64 11.38 12.17 13.13 14.48 15.63 16.96 10.77  9.75 0.8687 0.8700 0.6700
2020   3  12  26 0.08  4.91  5.54  6.13  6.89  7.48  7.98  8.47  8.99  9.55 10.23 11.21 12.04 13.02  8.59  8.07 0.3388 0.3400 0.5000
2020   3  12  27 0.19  4.46  5.17  5.82  6.65  7.28  7.82  8.34  8.89  9.48 10.19 11.19 12.04 13.03  8.44  7.96 0.6475 0.6600 0.6500
2020   3  12  28 0.16  3.86  4.44  4.98  5.69  6.24  6.72  7.18  7.67  8.20  8.86  9.80 10.61 11.56  7.31  6.81 0.3358 0.3400 0.4900
2020   3  12  29 0.26  2.82  3.55  4.22  5.05  5.67  6.20  6.70  7.23  7.78  8.45  9.37 10.14 11.03  6.76  6.20 1.2460 1.2900 0.8400
2020   3  12  30 0.23  3.03  3.65  4.21  4.94  5.49  5.98  6.43  6.92  7.43  8.06  8.95  9.69 10.57  6.52  5.89 0.6916 0.7100 0.6800
2020   3  12  31 0.33  3.07  3.50  3.91  4.46  4.88  5.26  5.62  6.02  6.45  6.99  7.77  8.45  9.28  5.75  5.11 0.1701 0.1800 0.3500
2020   3  12  32 0.29  2.41  2.73  3.03  3.41  3.71  3.96  4.21  4.48  4.77  5.12  5.62  6.05  6.56  4.28  3.92 0.2210 0.2300 0.4700
2020   3  12  33 0.12  5.46  6.61  7.64  8.90  9.83 10.62 11.35 12.12 12.93 13.88 15.21 16.30 17.54 11.40 10.45 2.2338 2.2500 0.9200
2020   3  12  34 0.33  4.45  5.45  6.33  7.43  8.24  8.93  9.57 10.24 10.94 11.78 12.93 13.89 14.98  9.61  8.83 1.9097 2.0200 0.9100
2020   3  12  35 0.30  3.64  4.28  4.90  5.73  6.37  6.95  7.51  8.12  8.79  9.62 10.83 11.88 13.16  7.72  7.07 0.2866 0.3000 0.4100
2020   3  12  36 0.17  3.94  5.04  6.04  7.32  8.27  9.09  9.87 10.68 11.54 12.58 14.03 15.24 16.64  9.97  9.25 1.6352 1.6600 0.8100
2020   3  12  37 0.12  2.49  3.14  3.69  4.37  4.85  5.26  5.64  6.02  6.43  6.90  7.55  8.07  8.67  5.63  5.42 1.8074 1.8200 1.0700
2020   3  12  38 0.00  6.79  8.07  9.20 10.56 11.55 12.39 13.15 13.95 14.78 15.75 17.09 18.19 19.43 13.15 13.03 3.5400 3.5400 1.0400
2020   3  12  39 0.16  7.46  8.72  9.91 11.45 12.64 13.69 14.70 15.78 16.94 18.36 20.41 22.16 24.24 14.97 14.26 0.6123 0.6200 0.5300
2020   3  12  40 0.00  7.56  8.68  9.76 11.21 12.35 13.38 14.39 15.49 16.69 18.20 20.44 22.40 24.80 14.81 13.34 0.1800 0.1800 0.2900
2020   3  12  41 0.00  6.15  7.32  8.37  9.71 10.71 11.57 12.38 13.24 14.14 15.23 16.75 18.02 19.50 12.49 11.37 1.4100 1.4100 0.7700
2020   3  12  42 0.11  7.29  8.31  9.25 10.46 11.38 12.19 12.95 13.77 14.64 15.69 17.20 18.48 19.99 13.12 12.14 0.5864 0.5900 0.5700
2020   3  12  43 0.06  7.06  7.99  8.85  9.95 10.79 11.51 12.20 12.93 13.71 14.66 16.00 17.14 18.47 12.34 12.08 0.5888 0.5900 0.5900
2020   3  12  44 0.28  4.82  5.53  6.20  7.07  7.74  8.33  8.90  9.51 10.16 10.97 12.13 13.12 14.30  9.06  8.80 0.3548 0.3700 0.4800
2020   3  12  45 0.00  2.49  3.24  3.88  4.67  5.24  5.71  6.16  6.61  7.09  7.65  8.42  9.05  9.76  6.16  6.16 1.9200 1.9200 1.0300
2020   3  12  46 0.00  2.48  3.01  3.50  4.14  4.62  5.04  5.44  5.86  6.32  6.87  7.65  8.31  9.09  5.44  5.44 0.6200 0.6200 0.6700
2020   3  12  47 0.00  1.73  2.11  2.49  3.02  3.45  3.84  4.24  4.68  5.17  5.79  6.74  7.60  8.66  4.24  4.24 0.1700 0.1700 0.2900
2020   3  12  48 0.01  1.97  2.30  2.61  3.03  3.35  3.64  3.92  4.23  4.56  4.97  5.57  6.09  6.72  4.03  3.92 0.2100 0.2100 0.4100
2020   3  12  49 0.00  1.61  1.87  2.13  2.47  2.74  2.98  3.22  3.47  3.75  4.10  4.61  5.05  5.59  3.31  3.16 0.1700 0.1700 0.3700
2020   3  12  50 0.00  7.17  8.56  9.84 11.50 12.77 13.87 14.92 16.05 17.24 18.70 20.77 22.52 24.58 14.92 14.92 1.0300 1.0300 0.6400
2020   3  12  51 0.04  7.74  8.93 10.07 11.58 12.77 13.83 14.86 15.98 17.21 18.73 20.96 22.91 25.26 15.25 14.83 0.2698 0.2700 0.3600
2020   3  12  52 0.00  7.75  8.79  9.79 11.12 12.17 13.11 14.03 15.03 16.13 17.51 19.56 21.36 23.55 14.41 13.87 0.1300 0.1300 0.2500
2020   3  12  53 0.00  4.67  5.98  7.12  8.51  9.51 10.36 11.13 11.94 12.78 13.76 15.12 16.22 17.48 11.13 11.13 3.5600 3.5600 1.0400
2020   3  12  54 0.00  3.13  3.86  4.54  5.43  6.10  6.70  7.26  7.86  8.51  9.29 10.41 11.35 12.46  7.26  7.26 0.7700 0.7700 0.6600
2020   3  12  55 0.00  1.97  2.42  2.87  3.48  3.97  4.42  4.87  5.36  5.91  6.60  7.63  8.55  9.69  4.87  4.87 0.2300 0.2300 0.3500
2020   3  12  56 0.00  4.55  5.84  7.03  8.54  9.67 10.65 11.57 12.54 13.57 14.81 16.54 17.99 19.67 11.57 11.57 1.8200 1.8200 0.8000
2020   3  12  57 0.00  6.72  7.97  9.17 10.79 12.07 13.23 14.36 15.60 16.95 18.65 21.15 23.35 26.02 14.36 14.36 0.3200 0.3200 0.3700
2020   3  12  58 0.00  7.48  8.66  9.81 11.36 12.59 13.71 14.80 16.00 17.33 19.00 21.49 23.70 26.40 14.80 14.80 0.1700 0.1700 0.2700
2020   3  12  59 0.00  7.54  8.76  9.94 11.53 12.79 13.92 15.02 16.24 17.56 19.23 21.69 23.86 26.50 15.02 15.02 0.2300 0.2300 0.3200
2020   3  12  60 0.00  4.46  6.08  7.47  9.16 10.37 11.39 12.33 13.30 14.30 15.48 17.10 18.42 19.91 12.33 12.33 4.6100 4.6100 1.0600
2020   3  12  61 0.00  4.87  5.85  6.78  8.01  8.96  9.80 10.61 11.48 12.42 13.58 15.24 16.68 18.38 10.61 10.61 0.6000 0.6000 0.5400
2020   3  12  62 0.00  1.70  2.97  4.14  5.63  6.74  7.70  8.60  9.54 10.54 11.73 13.40 14.78 16.37  8.60  8.60 2.4600 2.4600 0.8800
2020   3  12  63 0.00  1.21  1.82  2.46  3.38  4.13  4.83  5.52  6.29  7.15  8.23  9.84 11.27 13.01  5.52  5.52 0.6100 0.6100 0.5000
2020   3  12  64 0.00  2.47  3.05  3.64  4.45  5.12  5.74  6.36  7.05  7.83  8.82 10.32 11.69 13.39  6.36  6.36 0.2000 0.2000 0.2900
2020   3  12  65 0.00  0.38  0.55  0.74  1.04  1.31  1.57  1.86  2.19  2.58  3.11  3.97  4.80  5.90  1.86  1.86 0.1800 0.1800 0.2400
2020   3  12  66 0.00  3.41  4.42  5.44  6.85  7.99  9.02 10.05 11.18 12.42 14.00 16.33 18.40 20.91 10.05 10.05 0.5100 0.5100 0.4400
2020   3  12  67 0.00  2.78  3.71  4.66  5.98  7.06  8.04  9.02 10.09 11.29 12.80 15.04 17.03 19.45  9.02  9.02 0.5400 0.5400 0.4500
2020   3  12  68 0.00  3.93  4.84  5.72  6.91  7.85  8.70  9.52 10.42 11.40 12.63 14.42 15.99 17.88  9.52  9.52 0.4600 0.4600 0.4600
2020   3  12  69 0.00  5.93  7.20  8.44 10.14 11.49 12.72 13.93 15.26 16.72 18.57 21.31 23.73 26.69 13.93 13.93 0.3500 0.3500 0.3700
2020   3  12  70 0.00  6.42  7.62  8.80 10.43 11.75 12.96 14.16 15.50 16.99 18.88 21.74 24.31 27.51 14.16 14.16 0.1700 0.1700 0.2500
2020   3  12  71 0.00  3.48  4.98  6.37  8.15  9.49 10.66 11.75 12.92 14.15 15.63 17.72 19.46 21.48 11.75 11.75 2.2500 2.2500 0.8100
2020   3  12  72 0.00  2.44  2.96  3.41  3.95  4.34  4.67  4.97  5.28  5.61  5.99  6.51  6.94  7.43  4.97  4.97 1.4100 1.4100 1.0600
2020   3  12  73 0.00  2.84  3.36  3.82  4.39  4.80  5.15  5.48  5.82  6.17  6.59  7.17  7.65  8.19  5.48  5.48 1.1700 1.1700 0.9600
2020   3  12  74 0.00  1.72  2.12  2.47  2.91  3.23  3.50  3.76  4.02  4.30  4.62  5.08  5.45  5.87  3.76  3.76 0.8800 0.8800 0.9400
2020   3  12  75 0.00  9.67 10.82 11.88 13.27 14.33 15.27 16.17 17.13 18.17 19.45 21.29 22.87 24.76 16.17 16.17 0.2900 0.2900 0.4100
2020   3  12  76 0.00 11.33 12.47 13.53 14.91 15.97 16.91 17.82 18.80 19.86 21.16 23.06 24.70 26.67 17.82 17.82 0.1300 0.1300 0.2800
2020   3  12  77 0.00  1.66  2.11  2.53  3.06  3.47  3.82  4.16  4.51  4.89  5.34  5.99  6.53  7.16  4.16  4.16 0.6900 0.6900 0.7400
2020   3  12  78 0.00  3.12  3.84  4.42  5.08  5.54  5.91  6.24  6.57  6.91  7.31  7.83  8.25  8.71  6.24  6.24 4.9100 4.9100 1.5000
2020   3  12  79 0.00  1.31  1.63  1.94  2.39  2.75  3.09  3.43  3.81  4.24  4.78  5.61  6.37  7.31  3.43  3.43 0.1700 0.1700 0.2900
2020   3  12  80 0.00  1.40  1.70  2.00  2.42  2.75  3.06  3.36  3.69  4.06  4.53  5.23  5.85  6.62  3.36  3.36 0.1900 0.1900 0.3400
2020   3  12  81 0.00  5.85  6.81  7.70  8.84  9.71 10.47 11.19 11.97 12.79 13.80 15.23 16.44 17.87 11.19 11.19 0.6700 0.6700 0.6000
2020   3  12  82 0.00 10.09 11.52 12.83 14.48 15.73 16.81 17.82 18.90 20.04 21.42 23.36 24.99 26.88 17.82 17.82 1.1100 1.1100 0.6800
2020   3  12  83 0.00  2.77  3.30  3.80  4.44  4.94  5.38  5.79  6.24  6.72  7.31  8.15  8.87  9.71  5.79  5.79 0.4700 0.4700 0.5800
2020   3  12  84 0.00  0.72  0.95  1.18  1.48  1.72  1.93  2.14  2.36  2.61  2.91  3.35  3.73  4.19  2.14  2.14 0.3400 0.3400 0.5600
2020   3  12  85 0.00  1.11  1.37  1.62  1.96  2.23  2.46  2.69  2.94  3.21  3.54  4.02  4.43  4.93  2.69  2.69 0.3100 0.3100 0.5300
2020   3  12  86 0.00  1.56  1.89  2.21  2.65  2.99  3.29  3.59  3.91  4.26  4.70  5.34  5.90  6.57  3.59  3.59 0.2800 0.2800 0.4600
2020   3  12  87 0.00  0.86  1.13  1.40  1.81  2.16  2.49  2.83  3.21  3.65  4.22  5.12  5.96  7.03  2.83  2.83 0.1700 0.1700 0.2600
2020   3  12  88 0.00  2.19  3.06  4.02  5.45  6.71  7.92  9.17 10.62 12.30 14.52 18.02 21.31 25.56  9.17  9.17 0.3000 0.3000 0.2800
2020   3  12  89 0.00  2.60  3.48  4.40  5.75  6.89  7.96  9.06 10.30 11.71 13.55 16.39 19.01 22.32  9.06  9.06 0.3100 0.3100 0.3100
2020   3  12  90 0.00  0.47  0.70  0.94  1.30  1.59  1.87  2.15  2.46  2.80  3.25  3.92  4.52  5.26  2.15  2.15 0.3400 0.3400 0.4500
2020   3  12  91 0.00  0.88  1.35  1.90  2.75  3.53  4.31  5.12  6.08  7.21  8.74 11.20 13.56 16.65  5.12  5.12 0.3000 0.3000 0.2800
2020   3  12  92 0.00  0.70  1.12  1.61  2.41  3.15  3.89  4.67  5.61  6.71  8.22 10.66 13.02 16.14  4.67  4.67 0.3100 0.3100 0.2800
2020   3  12  93 0.00  0.22  0.44  0.75  1.30  1.85  2.43  3.08  3.87  4.84  6.21  8.51 10.81 13.94  3.08  3.08 0.3500 0.3500 0.2800
2020   3  12  94 0.00  0.09  0.18  0.29  0.49  0.68  0.88  1.11  1.38  1.71  2.16  2.93  3.68  4.69  1.11  1.11 0.2600 0.2600 0.2900
2020   3  12  95 0.00  0.07  0.14  0.23  0.40  0.57  0.76  0.96  1.22  1.53  1.98  2.74  3.51  4.57  0.96  0.96 0.2400 0.2400 0.2600
2020   3  12  96 0.00  0.33  0.47  0.63  0.87  1.08  1.28  1.50  1.75  2.04  2.42  3.04  3.62  4.37  1.50  1.50 0.1900 0.1900 0.2800
2020   3  12  97 0.00  0.65  0.92  1.19  1.59  1.91  2.20  2.49  2.82  3.17  3.63  4.30  4.90  5.63  2.49  2.49 0.3600 0.3600 0.4800
2020   3  12  98 0.00  0.27  0.40  0.54  0.77  0.97  1.17  1.38  1.62  1.91  2.30  2.92  3.51  4.29  1.38  1.38 0.1900 0.1900 0.2700
2020   3  12  99 0.00  0.78  1.18  1.54  2.02  2.37  2.68  2.98  3.29  3.62  4.01  4.57  5.04  5.58  2.98  2.98 0.7800 0.7800 0.8100
2020   3  12 100 0.00  0.79  1.07  1.37  1.80  2.16  2.51  2.86  3.26  3.71  4.31  5.22  6.06  7.12  2.86  2.86 0.2300 0.2300 0.3200
2020   3  12 101 0.00  0.43  0.61  0.81  1.12  1.38  1.63  1.88  2.18  2.51  2.95  3.63  4.25  5.05  1.88  1.88 0.2400 0.2400 0.3400
2020   3  12 102 0.00  0.16  0.24  0.33  0.49  0.63  0.78  0.95  1.15  1.39  1.72  2.29  2.86  3.64  0.95  0.95 0.1400 0.1400 0.1900
2020   3  13   1 0.39  6.72  7.59  8.38  9.35 10.07 10.69 11.26 11.87 12.50 13.25 14.31 15.18 16.18 11.31 11.02 1.2703 1.3800 0.8300
2020   3  13   2 0.05  5.89  6.86  7.79  9.03 10.01 10.87 11.72 12.63 13.63 14.87 16.69 18.28 20.19 12.03 11.47 0.2997 0.3000 0.3900
2020   3  13   3 0.09  6.33  7.23  8.06  9.12  9.93 10.63 11.30 12.01 12.77 13.70 15.02 16.13 17.44 11.44 10.96 0.5675 0.5700 0.5800
2020   3  13   4 0.14  6.55  7.63  8.66 10.02 11.09 12.04 12.96 13.95 15.03 16.37 18.33 20.02 22.06 13.28 12.51 0.3565 0.3600 0.4200
2020   3  13   5 0.23  6.99  7.78  8.51  9.46 10.18 10.82 11.43 12.08 12.78 13.65 14.88 15.94 17.20 11.59 11.02 0.2530 0.2600 0.4200
2020   3  13   6 0.00  6.70  7.96  9.07 10.44 11.43 12.27 13.06 13.87 14.72 15.72 17.11 18.25 19.54 13.08 12.18 2.8100 2.8100 0.9700
2020   3  13   7 0.08  6.44  7.35  8.22  9.36 10.25 11.04 11.80 12.63 13.52 14.63 16.24 17.64 19.31 12.06 11.14 0.2691 0.2700 0.3900
2020   3  13   8 0.00  7.21  8.01  8.75  9.71 10.45 11.11 11.73 12.41 13.13 14.03 15.32 16.43 17.76 11.91 11.27 0.2000 0.2000 0.3700
2020   3  13   9 0.02  7.72  8.74  9.68 10.88 11.78 12.57 13.31 14.11 14.95 15.97 17.42 18.64 20.07 13.46 12.42 0.6699 0.6700 0.6100
2020   3  13  10 0.35  6.98  7.89  8.74  9.85 10.70 11.44 12.16 12.92 13.75 14.76 16.21 17.46 18.94 12.35 11.21 0.3466 0.3700 0.4600
