 114 2009  13 102 951      FORECAST PRECIPITATION PERCENTILES  (INCHES)                              MEANS      TRAN. ST.DEV. TRANS 
YEAR  MN LEAD CD   R    98.   95.   90.   80.   70.   60.   50.   40.   30.   20.   10.    5.    2. F MEAN C MEAN  F SD  C SD    PO
2009   3   5  34  .10  3.64  4.54  5.33  6.29  6.99  7.58  8.12  8.69  9.27  9.97 10.92 11.69 12.58  8.13  8.09 2.3062 2.3182 1.0192
2009   3   5  35  .17  2.80  3.37  3.91  4.61  5.15  5.63  6.09  6.58  7.11  7.76  8.69  9.48 10.42  6.22  5.67  .4929  .4998  .5729
2009   3   5  36  .19  4.05  4.75  5.42  6.30  6.99  7.61  8.21  8.87  9.58 10.46 11.75 12.87 14.22  8.43  8.28  .2911  .2963  .4103
2009   3   5  37  .18  1.89  2.31  2.70  3.18  3.55  3.86  4.16  4.47  4.80  5.19  5.75  6.21  6.74  4.20  3.88  .7074  .7185  .7954
2009   3   5  38  .00  5.69  6.51  7.26  8.22  8.95  9.59 10.19 10.84 11.53 12.37 13.57 14.58 15.77 10.33 10.33  .5417  .5417  .5820
2009   3   5  39  .00  5.00  5.99  6.88  8.01  8.85  9.57 10.24 10.95 11.70 12.60 13.86 14.91 16.12 10.31 10.31 1.3941 1.3941  .8055
2009   3   5  40  .00  4.91  5.84  6.72  7.87  8.76  9.54 10.29 11.10 11.98 13.05 14.59 15.91 17.48 10.48 10.48  .5644  .5644  .5394
2009   3   5  41  .00  4.66  5.47  6.26  7.34  8.20  8.98  9.75 10.61 11.55 12.74 14.52 16.11 18.06 10.11 10.11  .1664  .1664  .2737
2009   3   5  42  .00  5.57  6.52  7.44  8.67  9.65 10.53 11.40 12.34 13.38 14.68 16.60 18.30 20.37 11.75 11.75  .2296  .2296  .3306
2009   3   5  43  .00  5.16  6.10  7.02  8.27  9.28 10.19 11.10 12.10 13.20 14.60 16.69 18.55 20.85 11.53 11.53  .1914  .1914  .2864
2009   3   5  44  .03  3.47  4.16  4.84  5.74  6.45  7.10  7.72  8.41  9.15 10.09 11.46 12.66 14.12  7.98  7.95  .3178  .3179  .4119
2009   3   5  45  .09  2.58  3.04  3.49  4.09  4.58  5.02  5.45  5.93  6.45  7.12  8.12  9.00 10.09  5.66  5.48  .1543  .1550  .2889
2009   3   5  46  .00  1.89  2.31  2.70  3.21  3.61  3.95  4.29  4.65  5.03  5.50  6.18  6.76  7.45  4.38  4.26  .4419  .4419  .5905
2009   3   5  47  .00  2.11  2.47  2.81  3.28  3.64  3.97  4.29  4.65  5.03  5.52  6.23  6.86  7.62  4.41  4.41  .1727  .1727  .3412
2009   3   5  48  .00  2.09  2.51  2.92  3.46  3.89  4.27  4.65  5.05  5.50  6.05  6.87  7.58  8.44  4.77  4.77  .2706  .2706  .4262
2009   3   5  49  .00  1.24  1.51  1.77  2.10  2.36  2.58  2.80  3.02  3.27  3.57  4.00  4.36  4.79  2.84  2.84  .3662  .3662  .6218
2009   3   5  50  .00  5.71  6.73  7.66  8.85  9.74 10.52 11.26 12.04 12.87 13.88 15.30 16.50 17.89 11.39 11.39  .9517  .9517  .6849
2009   3   5  51  .00  4.70  5.83  6.82  8.04  8.92  9.66 10.35 11.07 11.81 12.69 13.90 14.88 16.01 10.35 10.35 2.8204 2.8204 1.0075
2009   3   5  52  .00  5.27  6.38  7.43  8.81  9.88 10.82 11.72 12.69 13.73 15.01 16.85 18.42 20.29 11.95 11.95  .7317  .7317  .5720
2009   3   5  53  .00  3.77  4.70  5.60  6.83  7.80  8.67  9.52 10.45 11.47 12.75 14.61 16.25 18.22  9.85  9.85  .4817  .4817  .4625
2009   3   5  54  .00  2.72  3.50  4.29  5.38  6.26  7.07  7.88  8.77  9.75 10.99 12.85 14.50 16.52  8.28  8.28  .4046  .4046  .4115
2009   3   5  55  .00  2.53  3.09  3.65  4.43  5.07  5.66  6.24  6.89  7.62  8.55  9.95 11.22 12.80  6.54  6.54  .1900  .1900  .2889
2009   3   5  56  .00  5.88  6.89  7.80  8.94  9.79 10.51 11.19 11.91 12.66 13.56 14.81 15.85 17.06 11.25 11.25 1.4459 1.4459  .8190
2009   3   5  57  .00  5.02  6.13  7.14  8.41  9.35 10.17 10.94 11.75 12.60 13.62 15.06 16.25 17.64 11.02 11.02 1.5322 1.5322  .8000
2009   3   5  58  .00  5.27  6.24  7.16  8.37  9.32 10.16 10.97 11.85 12.80 13.98 15.68 17.16 18.93 11.19 11.19  .4431  .4431  .4727
2009   3   5  59  .00  4.70  5.74  6.74  8.06  9.09 10.01 10.89 11.85 12.88 14.16 16.01 17.60 19.50 11.17 11.17  .6177  .6177  .5284
2009   3   5  60  .00  4.37  5.47  6.54  7.98  9.12 10.14 11.14 12.22 13.40 14.87 17.02 18.89 21.14 11.49 11.49  .5907  .5907  .4926
2009   3   5  61  .00  2.96  3.99  4.99  6.33  7.40  8.34  9.26 10.26 11.35 12.69 14.63 16.31 18.31  9.57  9.57  .8682  .8682  .5834
2009   3   5  62  .00  3.90  4.85  5.81  7.17  8.29  9.33 10.37 11.54 12.86 14.55 17.13 19.47 22.40 11.14 11.14  .2269  .2269  .2814
2009   3   5  63  .00  2.60  3.34  4.12  5.25  6.20  7.11  8.04  9.10 10.31 11.91 14.39 16.71 19.69  8.60  8.60  .1848  .1848  .2344
2009   3   5  64  .00  2.29  3.05  3.83  4.94  5.85  6.70  7.55  8.50  9.57 10.93 12.99 14.84 17.14  8.12  8.12  .3878  .3878  .3828
2009   3   5  65  .00  1.71  2.22  2.74  3.50  4.14  4.75  5.36  6.06  6.86  7.91  9.53 11.03 12.94  5.81  5.81  .1957  .1957  .2621
2009   3   5  66  .00  7.92  8.94  9.88 11.09 12.01 12.81 13.56 14.37 15.23 16.28 17.77 19.03 20.52 13.72 13.72  .5653  .5653  .5680
2009   3   5  67  .00 10.32 11.54 12.66 14.09 15.17 16.11 17.01 17.96 18.96 20.19 21.93 23.40 25.13 17.14 17.14  .6010  .6010  .5674
2009   3   5  68  .11 12.36 13.56 14.68 16.13 17.25 18.23 19.18 20.20 21.30 22.66 24.63 26.33 28.36 19.46 18.78  .1387  .1396  .2916
2009   3   5  69  .00  7.05  8.20  9.29 10.70 11.80 12.77 13.69 14.70 15.77 17.10 19.02 20.66 22.62 14.00 14.00  .4909  .4909  .4913
2009   3   5  70  .00  7.67  8.76  9.81 11.22 12.32 13.31 14.28 15.33 16.48 17.93 20.06 21.92 24.20 14.72 14.72  .1783  .1783  .2942
2009   3   5  71  .00  6.44  7.72  8.94 10.57 11.84 12.98 14.08 15.28 16.58 18.19 20.55 22.59 25.04 14.52 14.52  .5023  .5023  .4621
2009   3   5  72  .25   .94  1.20  1.46  1.82  2.11  2.38  2.64  2.92  3.24  3.64  4.23  4.76  5.40  2.76  3.09  .2593  .2677  .4233
2009   3   5  73  .04   .45   .92  1.35  1.87  2.25  2.58  2.88  3.20  3.53  3.92  4.46  4.90  5.41  2.90  3.12 1.1383 1.1393  .9695
2009   3   5  74  .18   .38   .64   .90  1.26  1.55  1.80  2.05  2.32  2.62  2.98  3.51  3.96  4.49  2.14  2.44  .5223  .5306  .6555
2009   3   5  75  .15  2.71  4.31  5.66  7.27  8.41  9.37 10.24 11.14 12.07 13.16 14.64 15.85 17.20 10.19 10.34 4.8894 4.9435 1.1036
2009   3   5  76  .29  4.25  5.51  6.70  8.26  9.45 10.50 11.50 12.58 13.73 15.13 17.12 18.82 20.81 11.75 11.98 1.2475 1.3037  .6761
2009   3   5  77  .00   .90  1.19  1.48  1.88  2.21  2.50  2.79  3.11  3.45  3.89  4.54  5.10  5.79  2.90  2.90  .3343  .3343  .4803
2009   3   5  78  .15   .99  1.40  1.80  2.33  2.75  3.11  3.47  3.85  4.27  4.77  5.50  6.13  6.86  3.58  3.67  .6165  .6234  .6544
2009   3   5  79  .28   .39   .55   .71   .95  1.14  1.32  1.51  1.71  1.94  2.23  2.68  3.07  3.56  1.62  1.71  .2501  .2608  .4185
2009   3   5  80  .29   .48   .65   .83  1.08  1.29  1.49  1.69  1.91  2.17  2.49  2.98  3.43  3.99  1.82  1.99  .2211  .2312  .3708
2009   3   5  81  .18  1.44  2.04  2.65  3.48  4.15  4.75  5.35  5.99  6.70  7.59  8.89 10.02 11.38  5.60  5.79  .6350  .6450  .5526
2009   3   5  82  .06  1.57  2.65  3.73  5.21  6.37  7.41  8.41  9.50 10.67 12.12 14.20 15.97 18.08  8.75  8.87 1.4187 1.4216  .6816
2009   3   5  83  .00  1.50  1.90  2.31  2.87  3.33  3.75  4.18  4.65  5.17  5.84  6.85  7.75  8.87  4.40  4.40  .2444  .2444  .3525
2009   3   5  84  .00  1.03  1.33  1.63  2.05  2.39  2.71  3.03  3.39  3.78  4.29  5.06  5.74  6.60  3.19  3.19  .2322  .2322  .3582
2009   3   5  85  .00   .85  1.06  1.28  1.58  1.83  2.07  2.30  2.57  2.87  3.26  3.86  4.41  5.10  2.47  2.47  .1344  .1344  .2540
2009   3   5  86  .30   .78   .99  1.20  1.51  1.77  2.01  2.25  2.53  2.84  3.25  3.88  4.45  5.18  2.42  2.46  .1470  .1539  .2627
2009   3   5  87  .15   .31   .45   .60   .83  1.04  1.23  1.44  1.68  1.96  2.34  2.93  3.49  4.22  1.63  1.70  .1885  .1908  .2797
2009   3   5  88  .09   .31   .52   .77  1.20  1.61  2.04  2.50  3.07  3.76  4.72  6.33  7.94 10.13  3.13  3.12  .2335  .2345  .2345
2009   3   5  89  .07   .56   .85  1.17  1.68  2.14  2.60  3.08  3.65  4.32  5.22  6.68  8.08  9.93  3.58  3.60  .2400  .2407  .2668
2009   3   5  90  .00   .62   .82  1.03  1.34  1.60  1.85  2.10  2.39  2.72  3.14  3.81  4.42  5.21  2.29  2.29  .1744  .1744  .2819
2009   3   5  91  .00   .11   .20   .33   .55   .77  1.00  1.25  1.57  1.95  2.50  3.42  4.34  5.60  1.61  1.61  .2454  .2454  .2605
2009   3   5  92  .00   .07   .14   .25   .44   .64   .85  1.09  1.40  1.78  2.32  3.26  4.23  5.57  1.40  1.40  .2496  .2496  .2504
2009   3   5  93  .00   .08   .15   .23   .38   .53   .69   .87  1.08  1.35  1.73  2.38  3.05  3.96  1.14  1.14  .1983  .1983  .2316
2009   3   5  94  .00   .18   .27   .38   .55   .71   .87  1.05  1.25  1.50  1.84  2.39  2.94  3.67  1.23  1.23  .1648  .1648  .2306
2009   3   5  95  .00   .26   .38   .52   .74   .93  1.13  1.33  1.56  1.83  2.20  2.78  3.33  4.05  1.49  1.49  .1966  .1966  .2840
2009   3   5  96  .00  1.01  1.31  1.62  2.06  2.44  2.79  3.15  3.55  4.01  4.60  5.52  6.36  7.42  3.35  3.35  .1940  .1940  .2932
2009   3   5  97  .00  2.14  2.67  3.16  3.81  4.31  4.74  5.16  5.61  6.08  6.66  7.50  8.20  9.03  5.25  5.25  .6111  .6111  .6462
2009   3   5  98  .00  2.00  2.55  3.09  3.86  4.48  5.06  5.63  6.27  6.97  7.88  9.24 10.45 11.95  5.88  5.88  .2856  .2856  .3629
2009   3   5  99  .00  2.53  3.00  3.42  3.97  4.39  4.75  5.10  5.46  5.85  6.33  7.00  7.56  8.22  5.15  5.15  .5356  .5356  .6643
2009   3   5 100  .00  2.44  2.97  3.51  4.27  4.89  5.46  6.03  6.67  7.39  8.31  9.70 10.97 12.56  6.30  6.30  .1686  .1686  .2660
2009   3   5 101  .00  2.79  3.31  3.80  4.47  4.99  5.46  5.92  6.42  6.96  7.64  8.63  9.50 10.55  6.05  6.05  .2619  .2619  .4041
2009   3   5 102  .00  2.03  2.48  2.93  3.55  4.06  4.52  4.99  5.51  6.08  6.82  7.94  8.94 10.19  5.20  5.20  .1803  .1803  .2924
2009   3   6   1  .00  6.86  7.53  8.15  8.95  9.56 10.10 10.61 11.15 11.74 12.45 13.48 14.35 15.39 10.75 10.75  .2091  .2091  .4086
2009   3   6   2  .00  7.12  8.01  8.84  9.88 10.66 11.34 11.98 12.66 13.38 14.26 15.49 16.53 17.74 12.09 12.09  .6669  .6669  .6357
2009   3   6   3  .00  6.97  7.75  8.48  9.44 10.17 10.82 11.45 12.13 12.85 13.75 15.06 16.18 17.52 11.60 11.60  .1814  .1814  .3484
2009   3   6   4  .00  6.86  7.76  8.62  9.73 10.58 11.33 12.06 12.84 13.68 14.71 16.21 17.49 19.02 12.26 12.26  .3105  .3105  .4326
2009   3   6   5  .00  6.26  7.12  7.89  8.86  9.57 10.18 10.75 11.35 11.98 12.74 13.79 14.67 15.67 10.79 10.79 1.1718 1.1718  .8067
2009   3   6   6  .00  4.33  5.31  6.16  7.20  7.95  8.58  9.17  9.78 10.41 11.16 12.18 13.02 13.98  9.16  9.16 2.4928 2.4928 1.0193
2009   3   6   7  .00  5.75  6.69  7.55  8.66  9.50 10.23 10.93 11.67 12.45 13.41 14.77 15.92 17.27 11.10 11.10  .7307  .7307  .6297
2009   3   6   8  .00  6.43  7.15  7.80  8.64  9.28  9.84 10.37 10.93 11.54 12.27 13.32 14.21 15.25 10.48 10.48  .3390  .3390  .5041
2009   3   6   9  .00  5.58  6.45  7.22  8.19  8.90  9.51 10.08 10.67 11.29 12.04 13.07 13.92 14.91 10.12 10.12 1.4276 1.4276  .8620
2009   3   6  10  .00  5.21  6.17  7.10  8.33  9.31 10.18 11.03 11.95 12.96 14.22 16.07 17.69 19.64 11.44 11.44  .3369  .3369  .4045
2009   3   6  11  .00  5.52  6.41  7.26  8.37  9.22  9.98 10.71 11.49 12.33 13.37 14.87 16.16 17.70 10.90 10.90  .4285  .4285  .4878
2009   3   6  12  .00  5.40  6.37  7.29  8.52  9.49 10.35 11.19 12.10 13.09 14.33 16.13 17.71 19.60 11.54 11.54  .3451  .3451  .4141
2009   3   6  13  .00  4.52  5.73  6.84  8.23  9.28 10.17 11.02 11.91 12.84 13.97 15.54 16.85 18.36 11.10 11.10 1.8303 1.8303  .8234
2009   3   6  14  .00  4.85  5.67  6.41  7.33  8.01  8.59  9.13  9.70 10.30 11.02 12.02 12.84 13.79  9.18  9.18 1.3162 1.3162  .8462
2009   3   6  15  .00  2.22  3.00  3.73  4.67  5.39  6.02  6.62  7.26  7.93  8.76  9.92 10.90 12.04  6.73  6.73 1.0942 1.0942  .7397
2009   3   6  16  .00  1.21  1.62  2.03  2.61  3.08  3.51  3.94  4.41  4.94  5.61  6.60  7.49  8.57  4.20  4.20  .3546  .3546  .4348
2009   3   6  17  .00   .88  1.17  1.49  1.94  2.33  2.70  3.08  3.51  4.00  4.64  5.65  6.58  7.77  3.40  3.40  .1977  .1977  .2805
2009   3   6  18  .00   .81  1.06  1.32  1.69  2.01  2.30  2.60  2.94  3.33  3.83  4.61  5.33  6.24  2.81  2.81  .1821  .1821  .2869
2009   3   6  19  .00   .74   .96  1.18  1.51  1.79  2.05  2.32  2.62  2.96  3.40  4.09  4.72  5.53  2.51  2.51  .1685  .1685  .2790
2009   3   6  20  .00  1.34  1.66  1.96  2.36  2.67  2.94  3.21  3.49  3.80  4.18  4.73  5.19  5.75  3.28  3.28  .3675  .3675  .5662
2009   3   6  21  .00  1.67  2.13  2.55  3.09  3.49  3.84  4.16  4.51  4.88  5.32  5.94  6.46  7.06  4.20  4.20  .7583  .7583  .7821
2009   3   6  22  .00  5.20  5.93  6.61  7.49  8.17  8.76  9.33  9.94 10.60 11.40 12.55 13.54 14.70  9.50  9.50  .3693  .3693  .4944
2009   3   6  23  .00  4.26  5.25  6.09  7.09  7.81  8.40  8.95  9.51 10.09 10.77 11.69 12.44 13.28  8.91  8.91 3.5485 3.5485 1.1570
2009   3   6  24  .00  4.53  5.41  6.22  7.26  8.05  8.74  9.39 10.08 10.82 11.71 12.97 14.04 15.28  9.52  9.52  .8770  .8770  .6809
2009   3   6  25  .00  3.63  4.39  5.14  6.17  7.00  7.77  8.52  9.35 10.28 11.46 13.23 14.80 16.75  8.84  8.84  .2195  .2195  .3096
2009   3   6  26  .00  3.53  4.54  5.45  6.57  7.41  8.11  8.77  9.47 10.19 11.06 12.25 13.24 14.38  8.82  8.82 1.9508 1.9508  .9046
2009   3   6  27  .00  2.56  3.35  4.11  5.12  5.91  6.62  7.31  8.05  8.85  9.84 11.27 12.50 13.97  7.50  7.50  .7130  .7130  .5838
2009   3   6  28  .00  1.78  2.32  2.86  3.58  4.16  4.68  5.19  5.74  6.35  7.11  8.21  9.17 10.33  5.38  5.38  .4844  .4844  .5160
2009   3   6  29  .04  1.17  1.52  1.89  2.42  2.86  3.27  3.69  4.17  4.70  5.40  6.47  7.45  8.69  3.98  3.85  .2121  .2122  .3016
2009   3   6  30  .05   .92  1.22  1.53  2.00  2.39  2.77  3.15  3.59  4.10  4.76  5.79  6.74  7.97  3.45  3.28  .1905  .1907  .2723
2009   3   6  31  .00  1.30  1.57  1.84  2.21  2.52  2.80  3.07  3.38  3.73  4.17  4.84  5.44  6.19  3.25  3.25  .1387  .1387  .2728
2009   3   6  32  .00  1.18  1.51  1.82  2.22  2.53  2.80  3.06  3.34  3.63  3.98  4.49  4.92  5.42  3.11  3.11  .5146  .5146  .6946
2009   3   6  33  .00  3.43  4.22  4.98  6.02  6.85  7.61  8.35  9.16 10.05 11.17 12.83 14.29 16.07  8.61  8.61  .3466  .3466  .4041
2009   3   6  34  .00  1.94  2.66  3.35  4.26  4.96  5.59  6.18  6.82  7.50  8.34  9.54 10.56 11.75  6.31  6.31  .9213  .9213  .6810
2009   3   6  35  .19  1.72  2.10  2.49  3.02  3.45  3.85  4.25  4.70  5.20  5.84  6.80  7.67  8.76  4.49  4.18  .1684  .1716  .2859
2009   3   6  36  .00  2.75  3.30  3.84  4.57  5.17  5.71  6.24  6.84  7.49  8.32  9.57 10.68 12.06  6.51  6.51  .1883  .1883  .3047
2009   3   6  37  .10  1.22  1.53  1.84  2.26  2.60  2.91  3.22  3.55  3.92  4.38  5.07  5.68  6.42  3.36  3.03  .2677  .2691  .4206
2009   3   6  38  .00  4.99  6.00  6.89  7.97  8.76  9.42 10.04 10.68 11.34 12.12 13.20 14.08 15.08 10.03 10.03 2.5681 2.5681 1.0138
2009   3   6  39  .00  5.50  6.52  7.45  8.63  9.51 10.27 10.98 11.74 12.53 13.49 14.83 15.95 17.25 11.08 11.08 1.2631 1.2631  .7671
2009   3   6  40  .00  5.00  5.99  6.93  8.20  9.20 10.09 10.97 11.91 12.95 14.24 16.12 17.77 19.75 11.42 11.42  .3890  .3890  .4287
2009   3   6  41  .00  4.50  5.32  6.12  7.20  8.06  8.83  9.59 10.42 11.34 12.48 14.18 15.68 17.50  9.94  9.94  .2482  .2482  .3479
2009   3   6  42  .00  4.51  5.49  6.45  7.75  8.77  9.70 10.61 11.60 12.68 14.04 16.04 17.80 19.92 10.96 10.96  .3973  .3973  .4202
2009   3   6  43  .00  4.25  5.19  6.12  7.42  8.47  9.43 10.38 11.44 12.62 14.12 16.38 18.41 20.91 10.84 10.84  .2487  .2487  .3139
2009   3   6  44  .00  2.29  2.84  3.39  4.15  4.78  5.36  5.93  6.58  7.30  8.22  9.61 10.87 12.44  6.27  6.27  .2096  .2096  .3032
2009   3   6  45  .01  1.41  1.74  2.07  2.54  2.94  3.30  3.67  4.09  4.56  5.16  6.09  6.94  8.02  3.92  3.83  .1389  .1389  .2426
2009   3   6  46  .00  1.29  1.57  1.85  2.22  2.51  2.78  3.04  3.33  3.64  4.03  4.62  5.13  5.75  3.15  3.11  .2229  .2229  .4034
2009   3   6  47  .00  1.23  1.47  1.71  2.04  2.30  2.54  2.78  3.04  3.34  3.71  4.27  4.77  5.39  2.88  2.88  .1367  .1367  .2874
2009   3   6  48  .00  1.96  2.34  2.72  3.22  3.63  3.99  4.35  4.75  5.18  5.73  6.55  7.27  8.15  4.52  4.52  .1957  .1957  .3460
2009   3   6  49  .00   .96  1.28  1.57  1.94  2.21  2.44  2.66  2.89  3.13  3.42  3.83  4.17  4.55  2.68  2.68  .6501  .6501  .8525
2009   3   6  50  .00  5.84  6.95  8.01  9.40 10.49 11.45 12.39 13.39 14.48 15.83 17.79 19.48 21.49 12.66 12.66  .5112  .5112  .4879
2009   3   6  51  .00  5.48  6.60  7.67  9.08 10.18 11.16 12.11 13.14 14.25 15.62 17.62 19.34 21.39 12.38 12.38  .5518  .5518  .4984
2009   3   6  52  .00  5.51  6.81  8.05  9.69 10.96 12.09 13.18 14.35 15.62 17.18 19.43 21.37 23.66 13.50 13.50  .8019  .8019  .5610
2009   3   6  53  .00  3.45  4.35  5.24  6.44  7.41  8.27  9.13 10.06 11.08 12.36 14.25 15.90 17.90  9.42  9.42  .4814  .4814  .4573
2009   3   6  54  .00  2.40  3.04  3.68  4.57  5.28  5.92  6.56  7.26  8.03  9.01 10.46 11.73 13.29  6.89  6.89  .3768  .3768  .4243
2009   3   6  55  .00  1.51  1.92  2.35  2.95  3.46  3.93  4.40  4.94  5.54  6.33  7.53  8.63 10.01  4.70  4.70  .1972  .1972  .2868
2009   3   6  56  .00  4.73  5.70  6.63  7.85  8.79  9.63 10.43 11.29 12.22 13.37 15.02 16.44 18.12 10.69 10.69  .6201  .6201  .5479
2009   3   6  57  .00  5.81  6.75  7.65  8.86  9.82 10.68 11.52 12.45 13.47 14.75 16.64 18.30 20.34 11.90 11.90  .1943  .1943  .3056
2009   3   6  58  .00  5.57  6.59  7.60  8.96 10.06 11.05 12.03 13.12 14.31 15.82 18.08 20.08 22.55 12.32 12.32  .2143  .2143  .3016
2009   3   6  59  .00  5.92  7.03  8.10  9.54 10.68 11.70 12.70 13.80 14.99 16.49 18.70 20.63 22.98 13.10 13.10  .3270  .3270  .3828
2009   3   6  60  .00  5.75  6.84  7.90  9.32 10.45 11.46 12.46 13.54 14.73 16.22 18.42 20.35 22.69 12.91 12.91  .3208  .3208  .3781
2009   3   6  61  .00  3.25  4.37  5.42  6.78  7.81  8.71  9.56 10.47 11.43 12.60 14.25 15.64 17.26  9.74  9.74 1.4670 1.4670  .7492
2009   3   6  62  .00  4.13  5.05  5.96  7.23  8.27  9.22 10.17 11.23 12.41 13.92 16.21 18.27 20.83 10.78 10.78  .2182  .2182  .2888
2009   3   6  63  .00  2.51  3.15  3.80  4.73  5.50  6.23  6.96  7.79  8.72  9.94 11.81 13.53 15.71  7.38  7.38  .1803  .1803  .2521
2009   3   6  64  .00  2.05  2.81  3.55  4.56  5.35  6.06  6.75  7.50  8.31  9.32 10.77 12.03 13.53  7.01  7.01  .7665  .7665  .5925
2009   3   6  65  .00   .94  1.29  1.66  2.22  2.71  3.19  3.68  4.24  4.90  5.77  7.16  8.46 10.16  4.17  4.17  .1970  .1970  .2523
2009   3   6  66  .18  4.81  5.68  6.52  7.67  8.58  9.40 10.21 11.11 12.09 13.32 15.16 16.78 18.77 10.59 10.41  .2211  .2250  .3213
2009   3   6  67  .19  6.50  7.70  8.79 10.18 11.23 12.13 12.98 13.88 14.83 15.97 17.59 18.94 20.51 13.11 12.21 1.2935 1.3184  .7381
2009   3   6  68  .18  7.74  8.87  9.94 11.35 12.45 13.43 14.38 15.40 16.51 17.89 19.90 21.64 23.74 14.70 13.68  .2886  .2931  .3851
2009   3   6  69  .00  5.74  6.80  7.82  9.20 10.29 11.28 12.24 13.29 14.44 15.89 18.03 19.90 22.18 12.71 12.71  .2927  .2927  .3644
2009   3   6  70  .00  7.10  8.18  9.23 10.62 11.73 12.72 13.69 14.75 15.91 17.36 19.51 21.40 23.71 14.00 14.00  .1968  .1968  .3051
2009   3   6  71  .00  6.99  8.18  9.31 10.82 12.01 13.07 14.11 15.23 16.46 17.99 20.23 22.19 24.55 14.51 14.51  .3204  .3204  .3853
2009   3   6  72  .00  1.53  2.05  2.55  3.21  3.71  4.15  4.57  5.02  5.50  6.08  6.92  7.62  8.45  4.66  4.66  .7594  .7594  .7013
2009   3   6  73  .00   .94  1.77  2.44  3.22  3.76  4.21  4.62  5.04  5.46  5.96  6.63  7.17  7.78  4.57  4.57 2.5294 2.5294 1.1830
2009   3   6  74  .00  1.14  1.85  2.48  3.24  3.79  4.26  4.69  5.14  5.61  6.16  6.92  7.54  8.25  4.66  4.66 1.7292 1.7292 1.0043
2009   3   6  75  .00  7.90 10.90 13.22 15.81 17.56 18.98 20.24 21.52 22.80 24.28 26.24 27.79 29.50 19.78 19.7833.589533.5895 1.5000
2009   3   6  76  .00  9.37 12.57 15.06 17.86 19.76 21.29 22.67 24.05 25.45 27.06 29.20 30.89 32.76 22.18 22.1838.643438.6434 1.5000
2009   3   6  77  .00  1.31  1.62  1.92  2.33  2.65  2.93  3.21  3.51  3.84  4.25  4.85  5.37  6.00  3.32  3.32  .2955  .2955  .4778
2009   3   6  78  .00  1.35  2.25  3.00  3.89  4.53  5.06  5.54  6.04  6.56  7.16  7.98  8.65  9.40  5.51  5.51 2.5722 2.5722 1.1079
2009   3   6  79  .00   .94  1.26  1.55  1.91  2.19  2.42  2.64  2.88  3.12  3.41  3.82  4.16  4.56  2.67  2.67  .6554  .6554  .8519
2009   3   6  80  .00   .75  1.12  1.47  1.93  2.28  2.58  2.87  3.18  3.51  3.92  4.48  4.96  5.52  2.94  2.94  .6940  .6940  .7589
2009   3   6  81  .00  4.05  5.53  6.89  8.61  9.91 11.02 12.07 13.18 14.35 15.75 17.72 19.37 21.26 12.23 12.23 2.2738 2.2738  .8269
2009   3   6  82  .00  4.16  8.30 11.33 14.63 16.86 18.64 20.24 21.85 23.47 25.34 27.82 29.79 31.97 19.71 19.7129.224229.2242 1.3992
2009   3   6  83  .00  1.93  2.40  2.86  3.49  3.99  4.45  4.91  5.41  5.96  6.65  7.68  8.59  9.70  5.16  5.16  .2880  .2880  .4006
2009   3   6  84  .00   .76  1.04  1.33  1.75  2.10  2.44  2.78  3.17  3.60  4.17  5.05  5.85  6.85  3.03  3.03  .2418  .2418  .3355
2009   3   6  85  .00   .77   .97  1.17  1.46  1.71  1.94  2.17  2.43  2.72  3.10  3.69  4.24  4.92  2.37  2.37  .1395  .1395  .2577
2009   3   6  86  .00  1.13  1.37  1.62  1.95  2.23  2.48  2.74  3.02  3.34  3.74  4.35  4.90  5.59  2.91  2.91  .1423  .1423  .2801
2009   3   6  87  .00   .75   .97  1.20  1.53  1.80  2.06  2.33  2.63  2.96  3.40  4.08  4.71  5.50  2.61  2.61  .1717  .1717  .2851
2009   3   6  88  .00  1.50  2.15  2.87  3.97  4.93  5.87  6.85  7.98  9.29 11.03 13.80 16.41 19.78  7.98  7.98  .2984  .2984  .2860
2009   3   6  89  .00  2.12  2.93  3.79  5.07  6.18  7.24  8.32  9.57 11.00 12.88 15.83 18.56 22.07  9.43  9.43  .3026  .3026  .2952
2009   3   6  90  .00   .38   .55   .74  1.03  1.28  1.53  1.78  2.07  2.41  2.87  3.58  4.25  5.11  2.06  2.06  .2146  .2146  .2996
2009   3   6  91  .00   .76  1.08  1.43  1.96  2.43  2.87  3.34  3.88  4.51  5.34  6.65  7.89  9.49  3.95  3.95  .2327  .2327  .2813
2009   3   6  92  .00   .55   .88  1.26  1.86  2.40  2.92  3.47  4.10  4.84  5.81  7.35  8.79 10.64  4.12  4.12  .3560  .3560  .3473
2009   3   6  93  .00   .15   .29   .48   .81  1.14  1.50  1.89  2.37  2.97  3.81  5.24  6.69  8.67  2.40  2.40  .2717  .2717  .2553
2009   3   6  94  .00   .12   .21   .32   .50   .68   .87  1.07  1.31  1.60  2.01  2.68  3.34  4.24  1.30  1.30  .2221  .2221  .2692
2009   3   6  95  .00   .06   .13   .24   .43   .62   .81  1.02  1.28  1.58  2.00  2.67  3.33  4.19  1.27  1.27  .3154  .3154  .3530
2009   3   6  96  .00   .52   .75  1.01  1.39  1.73  2.05  2.37  2.75  3.18  3.74  4.61  5.42  6.45  2.61  2.61  .2679  .2679  .3438
