 117 2018  13 102 951      FORECAST PRECIPITATION PERCENTILES  (INCHES)                               MEANS      TRAN. ST.DEV. TRANS
YEAR  MN LEAD CD   R    98.   95.   90.   80.   70.   60.   50.   40.   30.   20.   10.    5.    2. F MEAN C MEAN  F SD  C SD    PO
2018   1   2  54 0.27  3.05  3.75  4.40  5.24  5.89  6.45  6.99  7.56  8.18  8.92  9.98 10.88 11.94  7.11  7.26 0.7420 0.7700 0.6600
2018   1   2  55 0.25  1.73  2.13  2.53  3.07  3.51  3.92  4.32  4.76  5.25  5.87  6.80  7.62  8.64  4.52  4.87 0.2228 0.2300 0.3500
2018   1   2  56 0.28  4.64  5.89  7.03  8.48  9.57 10.50 11.38 12.31 13.30 14.48 16.14 17.52 19.12 11.51 11.57 1.7478 1.8200 0.8000
2018   1   2  57 0.25  6.78  7.99  9.16 10.72 11.96 13.07 14.15 15.34 16.63 18.25 20.64 22.74 25.28 14.60 14.36 0.3097 0.3200 0.3700
2018   1   2  58 0.00  7.48  8.66  9.81 11.36 12.59 13.71 14.80 16.00 17.33 19.00 21.49 23.70 26.40 14.80 14.80 0.1700 0.1700 0.2700
2018   1   2  59 0.00  7.54  8.76  9.94 11.53 12.79 13.92 15.02 16.24 17.56 19.23 21.69 23.86 26.50 15.02 15.02 0.2300 0.2300 0.3200
2018   1   2  60 0.14  4.40  6.00  7.38  9.05 10.25 11.26 12.19 13.15 14.15 15.32 16.92 18.23 19.71 12.17 12.33 4.5649 4.6100 1.0600
2018   1   2  61 0.18  4.77  5.73  6.64  7.83  8.76  9.58 10.36 11.21 12.12 13.25 14.87 16.25 17.91 10.60 10.61 0.5897 0.6000 0.5400
2018   1   2  62 0.25  1.07  2.25  3.35  4.76  5.82  6.73  7.59  8.49  9.45 10.59 12.18 13.51 15.04  7.70  8.60 2.3835 2.4600 0.8800
2018   1   2  63 0.13  0.83  1.34  1.89  2.70  3.37  4.00  4.63  5.33  6.11  7.10  8.59  9.92 11.54  4.99  5.52 0.6050 0.6100 0.5000
2018   1   2  64 0.17  2.14  2.66  3.19  3.92  4.52  5.08  5.64  6.27  6.97  7.87  9.24 10.48 12.03  5.98  6.36 0.1970 0.2000 0.2900
2018   1   2  65 0.20  0.28  0.41  0.57  0.81  1.03  1.25  1.48  1.75  2.08  2.52  3.24  3.94  4.87  1.73  1.86 0.1765 0.1800 0.2400
2018   1   2  66 0.13  2.88  3.80  4.73  6.02  7.07  8.04  8.99 10.04 11.21 12.68 14.88 16.82 19.19  9.47 10.05 0.5055 0.5100 0.4400
2018   1   2  67 0.09  2.26  3.10  3.96  5.17  6.16  7.07  7.97  8.98 10.09 11.51 13.62 15.50 17.80  8.46  9.02 0.5377 0.5400 0.4500
2018   1   2  68 0.03  3.65  4.52  5.38  6.53  7.44  8.26  9.06  9.94 10.89 12.09 13.84 15.37 17.22  9.39  9.52 0.4597 0.4600 0.4600
2018   1   2  69 0.11  5.25  6.42  7.57  9.15 10.41 11.56 12.69 13.94 15.32 17.06 19.64 21.93 24.74 13.24 13.93 0.3480 0.3500 0.3700
2018   1   2  70 0.18  6.04  7.17  8.28  9.81 11.06 12.19 13.32 14.57 15.97 17.75 20.43 22.85 25.85 13.94 14.16 0.1672 0.1700 0.2500
2018   1   2  71 0.29  3.24  4.65  5.97  7.65  8.93 10.03 11.07 12.17 13.34 14.74 16.72 18.37 20.28 11.24 11.75 2.1556 2.2500 0.8100
2018   1   2  72 0.00  2.44  2.96  3.41  3.95  4.34  4.67  4.97  5.28  5.61  5.99  6.51  6.94  7.43  4.97  4.97 1.4100 1.4100 1.0600
2018   1   2  73 0.00  2.84  3.36  3.82  4.39  4.80  5.15  5.48  5.82  6.17  6.59  7.17  7.65  8.19  5.48  5.48 1.1700 1.1700 0.9600
2018   1   2  74 0.00  1.72  2.12  2.47  2.91  3.23  3.50  3.76  4.02  4.30  4.62  5.08  5.45  5.87  3.76  3.76 0.8800 0.8800 0.9400
2018   1   2  75 0.00  9.67 10.82 11.88 13.27 14.33 15.27 16.17 17.13 18.17 19.45 21.29 22.87 24.76 16.17 16.17 0.2900 0.2900 0.4100
2018   1   2  76 0.00 11.33 12.47 13.53 14.91 15.97 16.91 17.82 18.80 19.86 21.16 23.06 24.70 26.67 17.82 17.82 0.1300 0.1300 0.2800
2018   1   2  77 0.00  1.66  2.11  2.53  3.06  3.47  3.82  4.16  4.51  4.89  5.34  5.99  6.53  7.16  4.16  4.16 0.6900 0.6900 0.7400
2018   1   2  78 0.00  3.12  3.84  4.42  5.08  5.54  5.91  6.24  6.57  6.91  7.31  7.83  8.25  8.71  6.24  6.24 4.9100 4.9100 1.5000
2018   1   2  79 0.00  1.31  1.63  1.94  2.39  2.75  3.09  3.43  3.81  4.24  4.78  5.61  6.37  7.31  3.43  3.43 0.1700 0.1700 0.2900
2018   1   2  80 0.00  1.40  1.70  2.00  2.42  2.75  3.06  3.36  3.69  4.06  4.53  5.23  5.85  6.62  3.36  3.36 0.1900 0.1900 0.3400
2018   1   2  81 0.00  5.85  6.81  7.70  8.84  9.71 10.47 11.19 11.97 12.79 13.80 15.23 16.44 17.87 11.19 11.19 0.6700 0.6700 0.6000
2018   1   2  82 0.00 10.09 11.52 12.83 14.48 15.73 16.81 17.82 18.90 20.04 21.42 23.36 24.99 26.88 17.82 17.82 1.1100 1.1100 0.6800
2018   1   2  83 0.05  2.77  3.29  3.79  4.43  4.93  5.36  5.78  6.23  6.70  7.29  8.13  8.85  9.69  5.89  5.79 0.4695 0.4700 0.5800
2018   1   2  84 0.00  0.64  0.86  1.08  1.37  1.60  1.81  2.01  2.23  2.47  2.76  3.19  3.57  4.01  2.08  2.14 0.3400 0.3400 0.5600
2018   1   2  85 0.24  1.08  1.34  1.58  1.91  2.16  2.38  2.60  2.84  3.09  3.41  3.87  4.26  4.74  2.68  2.69 0.3010 0.3100 0.5300
2018   1   2  86 0.13  1.56  1.89  2.21  2.64  2.98  3.28  3.58  3.90  4.24  4.68  5.31  5.86  6.52  3.69  3.59 0.2777 0.2800 0.4600
2018   1   2  87 0.00  0.86  1.13  1.40  1.81  2.16  2.49  2.83  3.21  3.65  4.22  5.12  5.96  7.03  2.83  2.83 0.1700 0.1700 0.2600
2018   1   2  88 0.00  2.19  3.06  4.02  5.45  6.71  7.92  9.17 10.62 12.30 14.52 18.02 21.31 25.56  9.17  9.17 0.3000 0.3000 0.2800
2018   1   2  89 0.00  2.60  3.48  4.40  5.75  6.89  7.96  9.06 10.30 11.71 13.55 16.39 19.01 22.32  9.06  9.06 0.3100 0.3100 0.3100
2018   1   2  90 0.05  0.42  0.64  0.87  1.21  1.50  1.76  2.03  2.33  2.67  3.10  3.75  4.34  5.06  2.20  2.15 0.3396 0.3400 0.4500
2018   1   2  91 0.25  0.90  1.37  1.90  2.72  3.47  4.21  4.99  5.90  6.97  8.41 10.73 12.94 15.84  5.77  5.12 0.2908 0.3000 0.2800
2018   1   2  92 0.01  0.69  1.11  1.60  2.40  3.13  3.87  4.65  5.58  6.68  8.18 10.62 12.97 16.07  5.51  4.67 0.3100 0.3100 0.2800
2018   1   2  93 0.00  0.18  0.39  0.67  1.18  1.69  2.24  2.85  3.60  4.53  5.83  8.04 10.24 13.26  3.74  3.08 0.3500 0.3500 0.2800
2018   1   2  94 0.31  0.08  0.16  0.26  0.43  0.60  0.78  0.97  1.21  1.49  1.88  2.54  3.18  4.05  1.22  1.11 0.2469 0.2600 0.2900
2018   1   2  95 0.12  0.05  0.10  0.18  0.32  0.46  0.61  0.79  1.01  1.28  1.67  2.35  3.03  3.97  1.07  0.96 0.2383 0.2400 0.2600
2018   1   2  96 0.13  0.26  0.38  0.52  0.73  0.91  1.09  1.28  1.51  1.76  2.11  2.66  3.19  3.87  1.46  1.50 0.1884 0.1900 0.2800
2018   1   2  97 0.15  0.49  0.72  0.97  1.32  1.61  1.87  2.14  2.44  2.76  3.18  3.81  4.36  5.04  2.29  2.49 0.3559 0.3600 0.4800
2018   1   2  98 0.13  0.20  0.30  0.42  0.61  0.78  0.95  1.13  1.34  1.59  1.93  2.47  2.99  3.68  1.32  1.38 0.1884 0.1900 0.2700
2018   1   2  99 0.02  0.52  0.88  1.23  1.69  2.04  2.34  2.62  2.93  3.25  3.64  4.19  4.65  5.18  2.68  2.98 0.7799 0.7800 0.8100
2018   1   2 100 0.00  0.60  0.83  1.09  1.46  1.77  2.08  2.39  2.74  3.15  3.67  4.50  5.26  6.22  2.63  2.86 0.2300 0.2300 0.3200
2018   1   2 101 0.07  0.30  0.45  0.62  0.87  1.10  1.31  1.53  1.79  2.08  2.47  3.08  3.64  4.36  1.72  1.88 0.2393 0.2400 0.3400
2018   1   2 102 0.10  0.11  0.17  0.24  0.36  0.48  0.60  0.73  0.89  1.08  1.36  1.83  2.30  2.95  0.91  0.95 0.1393 0.1400 0.1900
2018   1   3   1 0.00  6.13  7.06  7.91  8.96  9.74 10.40 11.02 11.68 12.36 13.18 14.32 15.27 16.36 11.02 11.02 1.3800 1.3800 0.8300
2018   1   3   2 0.00  5.73  6.69  7.60  8.83  9.79 10.64 11.47 12.38 13.37 14.60 16.40 17.97 19.86 11.47 11.47 0.3000 0.3000 0.3900
2018   1   3   3 0.22  6.20  7.07  7.87  8.90  9.68 10.36 11.01 11.70 12.44 13.34 14.61 15.69 16.96 11.15 10.96 0.5559 0.5700 0.5800
2018   1   3   4 0.00  6.20  7.26  8.28  9.62 10.67 11.61 12.51 13.50 14.57 15.90 17.84 19.53 21.56 12.51 12.51 0.3600 0.3600 0.4200
2018   1   3   5 0.32  6.90  7.66  8.36  9.27  9.97 10.58 11.17 11.80 12.47 13.30 14.48 15.50 16.70 11.32 11.02 0.2464 0.2600 0.4200
2018   1   3   6 0.16  6.02  7.26  8.36  9.70 10.69 11.52 12.29 13.09 13.93 14.92 16.28 17.41 18.68 12.31 12.18 2.7753 2.8100 0.9700
2018   1   3   7 0.00  5.96  6.84  7.68  8.78  9.64 10.40 11.14 11.94 12.80 13.88 15.45 16.80 18.44 11.14 11.14 0.2700 0.2700 0.3900
2018   1   3   8 0.00  6.87  7.64  8.36  9.30 10.02 10.66 11.27 11.92 12.63 13.51 14.77 15.85 17.15 11.27 11.27 0.2000 0.2000 0.3700
2018   1   3   9 0.00  7.00  7.98  8.89 10.05 10.93 11.70 12.42 13.19 14.01 15.01 16.43 17.62 19.02 12.42 12.42 0.6700 0.6700 0.6100
2018   1   3  10 0.00  6.01  6.91  7.76  8.87  9.73 10.48 11.21 12.00 12.85 13.89 15.40 16.69 18.24 11.21 11.21 0.3700 0.3700 0.4600
2018   1   3  11 0.00  7.19  8.10  8.95 10.06 10.91 11.66 12.38 13.15 13.98 15.01 16.49 17.75 19.26 12.38 12.38 0.3000 0.3000 0.4300
2018   1   3  12 0.00  7.11  7.90  8.64  9.58 10.30 10.93 11.54 12.18 12.87 13.71 14.92 15.95 17.17 11.54 11.54 0.3000 0.3000 0.4600
2018   1   3  13 0.00  5.83  6.73  7.57  8.65  9.49 10.22 10.92 11.67 12.47 13.46 14.87 16.08 17.51 10.92 10.92 0.4900 0.4900 0.5300
2018   1   3  14 0.41  5.87  6.55  7.17  7.94  8.51  9.00  9.46  9.95 10.46 11.08 11.94 12.66 13.49  9.52  8.89 0.7398 0.8100 0.7300
2018   1   3  15 0.35  5.67  6.38  7.00  7.77  8.34  8.82  9.27  9.73 10.22 10.79 11.59 12.25 13.00  9.29  8.78 1.3754 1.4700 0.9200
2018   1   3  16 0.36  4.20  4.84  5.42  6.17  6.74  7.23  7.70  8.19  8.72  9.36 10.27 11.03 11.92  7.79  7.30 0.5794 0.6200 0.6400
2018   1   3  17 0.15  3.83  4.38  4.89  5.54  6.03  6.46  6.86  7.29  7.75  8.30  9.09  9.75 10.52  6.94  6.75 0.5046 0.5100 0.6300
2018   1   3  18 0.21  2.89  3.43  3.94  4.60  5.11  5.56  5.99  6.45  6.94  7.55  8.42  9.15 10.03  6.10  5.94 0.4599 0.4700 0.5700
2018   1   3  19 0.00  3.07  3.53  3.97  4.55  5.00  5.40  5.80  6.23  6.69  7.28  8.13  8.87  9.77  5.80  5.80 0.1800 0.1800 0.3500
2018   1   3  20 0.00  3.80  4.35  4.85  5.48  5.94  6.33  6.70  7.09  7.49  7.98  8.66  9.22  9.86  6.70  6.70 0.8900 0.8900 0.8300
2018   1   3  21 0.00  3.73  4.15  4.53  5.03  5.41  5.74  6.07  6.41  6.78  7.24  7.90  8.47  9.14  6.07  6.07 0.1700 0.1700 0.3900
2018   1   3  22 0.20  5.75  6.57  7.29  8.16  8.79  9.32  9.81 10.32 10.84 11.46 12.31 13.00 13.78  9.81  9.37 2.4480 2.5000 1.0700
2018   1   3  23 0.11  6.07  7.04  7.89  8.93  9.68 10.31 10.90 11.51 12.14 12.88 13.91 14.75 15.70 10.90 10.64 2.5045 2.5200 1.0200
2018   1   3  24 0.22  5.87  7.27  8.49  9.98 11.06 11.97 12.82 13.69 14.60 15.67 17.15 18.35 19.72 12.82 12.74 3.6150 3.7100 1.0200
2018   1   3  25 0.17  5.03  6.48  7.77  9.35 10.51 11.49 12.40 13.34 14.33 15.50 17.11 18.43 19.95 12.43 12.08 3.2710 3.3200 0.9700
2018   1   3  26 0.25  6.00  6.85  7.64  8.65  9.42 10.10 10.75 11.44 12.18 13.08 14.37 15.46 16.76 10.90 10.28 0.4745 0.4900 0.5400
2018   1   3  27 0.27  5.49  6.61  7.60  8.83  9.73 10.49 11.20 11.94 12.72 13.64 14.91 15.96 17.16 11.24 10.99 2.2356 2.3200 0.9300
2018   1   3  28 0.00  4.35  5.26  6.10  7.17  7.98  8.68  9.35 10.06 10.81 11.72 13.00 14.08 15.34  9.35  9.35 1.0000 1.0000 0.7100
2018   1   3  29 0.32  3.35  4.41  5.34  6.48  7.30  7.99  8.64  9.30 10.00 10.82 11.94 12.86 13.91  8.64  8.55 2.6502 2.8000 1.0100
2018   1   3  30 0.00  3.01  3.91  4.72  5.76  6.53  7.19  7.82  8.47  9.17 10.00 11.16 12.13 13.25  7.82  7.82 1.4700 1.4700 0.8300
2018   1   3  31 0.00  2.57  3.30  3.96  4.79  5.40  5.93  6.42  6.93  7.48  8.12  9.03  9.77 10.64  6.42  6.42 1.3500 1.3500 0.8700
2018   1   3  32 0.00  2.35  2.76  3.14  3.63  4.01  4.33  4.64  4.97  5.32  5.74  6.35  6.86  7.46  4.64  4.64 0.4600 0.4600 0.6400
2018   1   3  33 0.12  5.69  7.16  8.46 10.07 11.24 12.24 13.17 14.13 15.14 16.34 17.99 19.35 20.91 13.21 13.14 3.0992 3.1200 0.9500
2018   1   3  34 0.00  5.66  6.61  7.51  8.69  9.61 10.43 11.21 12.06 12.98 14.12 15.77 17.19 18.89 11.21 11.21 0.4000 0.4000 0.4600
2018   1   3  35 0.00  4.93  5.77  6.54  7.52  8.26  8.90  9.51 10.15 10.83 11.66 12.82 13.80 14.94  9.51  9.51 0.8400 0.8400 0.6900
2018   1   3  36 0.00  6.06  6.93  7.76  8.85  9.71 10.47 11.21 12.01 12.89 13.98 15.57 16.95 18.63 11.21 11.21 0.2200 0.2200 0.3500
2018   1   3  37 0.00  2.83  3.55  4.23  5.11  5.78  6.37  6.93  7.53  8.16  8.94 10.04 10.98 12.07  6.93  6.93 0.8300 0.8300 0.6800
2018   1   3  38 0.00  6.91  8.09  9.17 10.56 11.61 12.52 13.39 14.31 15.29 16.49 18.18 19.60 21.27 13.39 13.39 0.9200 0.9200 0.6500
2018   1   3  39 0.00  6.79  7.98  9.10 10.55 11.67 12.65 13.59 14.60 15.68 17.01 18.92 20.55 22.47 13.59 13.59 0.6500 0.6500 0.5500
2018   1   3  40 0.00  6.73  8.13  9.36 10.86 11.95 12.87 13.72 14.60 15.51 16.60 18.09 19.31 20.69 13.72 13.72 3.5200 3.5200 1.0100
2018   1   3  41 0.00  4.77  6.42  7.87  9.66 10.96 12.06 13.09 14.15 15.26 16.57 18.38 19.87 21.56 13.09 13.09 3.8100 3.8100 0.9800
2018   1   3  42 0.00  6.60  8.22  9.63 11.34 12.58 13.61 14.57 15.56 16.59 17.80 19.47 20.82 22.36 14.57 14.57 4.5900 4.5900 1.0500
2018   1   3  43 0.00  8.49  9.53 10.51 11.78 12.76 13.62 14.45 15.34 16.30 17.47 19.17 20.63 22.36 14.45 14.45 0.3000 0.3000 0.4200
2018   1   3  44 0.00  6.43  7.30  8.07  9.04  9.75 10.35 10.92 11.51 12.14 12.88 13.91 14.76 15.74 10.92 10.92 1.3500 1.3500 0.8500
2018   1   3  45 0.13  4.39  5.01  5.58  6.28  6.81  7.26  7.68  8.12  8.59  9.15  9.93 10.57 11.32  7.72  7.83 0.8726 0.8800 0.7900
2018   1   3  46 0.06  2.84  3.35  3.85  4.52  5.05  5.52  5.99  6.50  7.07  7.77  8.81  9.73 10.85  6.19  6.26 0.2097 0.2100 0.3500
2018   1   3  47 0.00  1.85  2.23  2.60  3.11  3.52  3.90  4.27  4.69  5.15  5.74  6.62  7.41  8.39  4.47  4.74 0.1600 0.1600 0.2900
2018   1   3  48 0.22  1.20  1.53  1.84  2.27  2.61  2.92  3.22  3.55  3.90  4.35  5.00  5.57  6.26  3.34  3.55 0.3316 0.3400 0.4900
2018   1   3  49 0.18  1.28  1.64  1.99  2.47  2.85  3.19  3.53  3.89  4.29  4.78  5.51  6.14  6.90  3.66  3.57 0.3637 0.3700 0.5000
2018   1   3  50 0.00  7.30  8.47  9.58 11.03 12.15 13.14 14.09 15.11 16.22 17.58 19.55 21.24 23.25 14.09 14.09 0.4700 0.4700 0.4800
2018   1   3  51 0.00  7.67  8.73  9.74 11.08 12.12 13.05 13.95 14.93 16.00 17.32 19.26 20.95 22.98 13.95 13.95 0.2200 0.2200 0.3400
2018   1   3  52 0.00  8.11  9.20 10.21 11.50 12.47 13.32 14.13 14.99 15.90 17.01 18.59 19.92 21.49 14.13 14.13 0.6500 0.6500 0.5900
2018   1   3  53 0.00  6.47  7.43  8.34  9.56 10.53 11.40 12.24 13.16 14.17 15.44 17.31 18.95 20.95 12.24 12.24 0.1800 0.1800 0.3000
2018   1   3  54 0.06  3.35  4.23  5.08  6.23  7.13  7.94  8.73  9.59 10.52 11.69 13.38 14.85 16.61  9.03  9.13 0.5691 0.5700 0.5100
2018   1   3  55 0.23  2.11  2.82  3.49  4.35  5.02  5.60  6.16  6.75  7.39  8.16  9.25 10.18 11.27  6.29  6.75 0.9444 0.9700 0.7100
2018   1   3  56 0.00  5.13  6.20  7.20  8.50  9.49 10.35 11.17 12.05 12.98 14.12 15.74 17.12 18.73 11.17 11.17 0.9300 0.9300 0.6500
2018   1   3  57 0.00  6.03  7.19  8.32  9.85 11.06 12.16 13.23 14.41 15.69 17.31 19.70 21.81 24.37 13.23 13.23 0.3200 0.3200 0.3700
2018   1   3  58 0.00  6.25  7.43  8.58 10.17 11.45 12.61 13.77 15.05 16.47 18.28 21.00 23.44 26.45 13.77 13.77 0.1900 0.1900 0.2700
2018   1   3  59 0.00  6.18  7.47  8.71 10.35 11.64 12.78 13.89 15.09 16.40 18.01 20.36 22.39 24.82 13.89 13.89 0.5800 0.5800 0.4900
2018   1   3  60 0.13  3.75  5.46  7.02  8.99 10.45 11.71 12.89 14.12 15.42 16.98 19.15 20.95 23.01 13.01 12.98 3.0656 3.0900 0.8800
2018   1   3  61 0.18  4.36  5.43  6.47  7.88  8.99  9.99 10.96 12.02 13.18 14.62 16.73 18.57 20.79 11.35 11.28 0.5507 0.5600 0.4800
2018   1   3  62 0.06  1.79  2.87  3.99  5.57  6.85  8.01  9.16 10.42 11.80 13.52 16.06 18.26 20.92  9.68  9.54 1.0783 1.0800 0.5800
2018   1   3  63 0.08  0.89  1.64  2.46  3.65  4.65  5.58  6.50  7.53  8.67 10.12 12.26 14.16 16.47  7.01  6.67 0.9069 0.9100 0.5500
2018   1   3  64 0.21  2.79  3.44  4.10  5.01  5.76  6.44  7.13  7.90  8.76  9.87 11.54 13.06 14.94  7.54  7.59 0.2053 0.2100 0.2900
2018   1   3  65 0.25  0.65  0.93  1.22  1.65  2.00  2.33  2.66  3.04  3.46  3.99  4.81  5.54  6.44  2.87  3.11 0.3291 0.3400 0.4200
2018   1   3  66 0.00  5.00  6.06  7.06  8.36  9.37 10.25 11.10 12.02 13.00 14.21 15.94 17.41 19.16 11.10 11.10 0.7300 0.7300 0.5800
2018   1   3  67 0.00  5.93  7.10  8.22  9.72 10.90 11.96 12.99 14.11 15.32 16.84 19.05 20.98 23.30 12.99 12.99 0.4400 0.4400 0.4400
2018   1   3  68 0.00  7.92  9.10 10.22 11.70 12.86 13.89 14.88 15.96 17.14 18.60 20.72 22.57 24.80 14.88 14.88 0.2900 0.2900 0.3800
2018   1   3  69 0.00  5.41  6.83  8.19 10.01 11.44 12.71 13.95 15.29 16.74 18.53 21.14 23.39 26.08 13.95 13.95 0.8100 0.8100 0.5400
2018   1   3  70 0.23  6.65  7.90  9.14 10.83 12.21 13.46 14.70 16.08 17.60 19.55 22.47 25.09 28.33 15.36 14.80 0.1945 0.2000 0.2700
2018   1   3  71 0.27  5.47  6.67  7.85  9.47 10.78 11.97 13.15 14.45 15.88 17.70 20.41 22.82 25.77 13.73 13.40 0.3178 0.3300 0.3500
2018   1   3  72 0.00  2.37  2.80  3.21  3.74  4.14  4.50  4.85  5.21  5.61  6.09  6.79  7.38  8.09  4.85  4.85 0.3900 0.3900 0.5600
2018   1   3  73 0.00  2.67  3.12  3.54  4.08  4.49  4.85  5.18  5.55  5.93  6.40  7.06  7.62  8.28  5.18  5.18 0.4700 0.4700 0.6300
2018   1   3  74 0.00  1.17  1.51  1.82  2.21  2.51  2.76  3.01  3.26  3.54  3.86  4.33  4.71  5.16  3.01  3.01 0.6000 0.6000 0.7800
2018   1   3  75 0.00  6.41  7.29  8.13  9.24 10.12 10.91 11.68 12.52 13.43 14.58 16.27 17.75 19.55 11.68 11.68 0.1500 0.1500 0.2800
2018   1   3  76 0.00  6.97  7.87  8.72  9.84 10.72 11.50 12.26 13.08 13.97 15.08 16.71 18.12 19.82 12.26 12.26 0.1800 0.1800 0.3200
2018   1   3  77 0.10  1.55  1.96  2.36  2.90  3.32  3.71  4.08  4.49  4.93  5.48  6.29  6.99  7.83  4.23  4.16 0.3780 0.3800 0.5000
2018   1   3  78 0.00  3.12  3.61  4.07  4.66  5.11  5.50  5.88  6.29  6.72  7.25  8.01  8.65  9.42  5.88  5.88 0.3800 0.3800 0.5500
2018   1   3  79 0.00  1.25  1.55  1.86  2.27  2.60  2.90  3.20  3.53  3.88  4.33  5.00  5.58  6.30  3.20  3.20 0.2600 0.2600 0.4200
2018   1   3  80 0.00  1.28  1.57  1.87  2.27  2.58  2.87  3.15  3.46  3.80  4.23  4.86  5.41  6.09  3.15  3.15 0.2500 0.2500 0.4200
2018   1   3  81 0.00  3.70  4.35  4.97  5.83  6.51  7.13  7.74  8.41  9.15 10.08 11.48 12.71 14.24  7.74  7.74 0.1700 0.1700 0.2900
2018   1   3  82 0.00  6.27  7.19  8.08  9.27 10.21 11.06 11.89 12.79 13.79 15.04 16.88 18.51 20.50 11.89 11.89 0.1600 0.1600 0.2800
2018   1   3  83 0.08  1.78  2.28  2.77  3.41  3.91  4.35  4.78  5.24  5.73  6.34  7.22  7.98  8.87  4.91  5.11 0.5581 0.5600 0.6000
2018   1   3  84 0.17  0.28  0.43  0.59  0.83  1.04  1.23  1.43  1.65  1.90  2.22  2.71  3.15  3.70  1.56  1.68 0.2860 0.2900 0.4300
2018   1   3  85 0.18  0.77  0.99  1.22  1.54  1.80  2.04  2.28  2.54  2.83  3.19  3.74  4.23  4.83  2.40  2.47 0.2461 0.2500 0.4100
2018   1   3  86 0.41  1.33  1.61  1.89  2.27  2.58  2.86  3.14  3.44  3.78  4.21  4.84  5.41  6.11  3.28  3.30 0.1820 0.2000 0.3400
2018   1   3  87 0.05  0.72  0.92  1.13  1.43  1.68  1.91  2.15  2.42  2.72  3.12  3.73  4.28  4.99  2.32  2.16 0.1598 0.1600 0.2800
2018   1   3  88 0.00  0.95  1.39  1.88  2.61  3.25  3.87  4.52  5.26  6.11  7.23  9.00 10.64 12.76  4.52  4.52 0.3100 0.3100 0.3200
2018   1   3  89 0.00  1.08  1.54  2.04  2.79  3.43  4.05  4.69  5.43  6.27  7.37  9.10 10.70 12.75  4.69  4.69 0.3000 0.3000 0.3200
2018   1   3  90 0.36  0.43  0.58  0.74  0.97  1.17  1.35  1.54  1.75  1.98  2.29  2.76  3.19  3.73  1.66  1.64 0.2053 0.2200 0.3500
2018   1   3  91 0.00  0.32  0.52  0.76  1.16  1.52  1.89  2.28  2.75  3.31  4.07  5.30  6.50  8.09  2.28  2.28 0.2600 0.2600 0.2800
2018   1   3  92 0.00  0.18  0.32  0.51  0.82  1.12  1.43  1.77  2.18  2.66  3.33  4.44  5.53  6.98  1.77  1.77 0.2800 0.2800 0.2900
2018   1   3  93 0.00  0.07  0.14  0.24  0.43  0.63  0.84  1.08  1.39  1.76  2.31  3.25  4.21  5.55  1.08  1.08 0.2500 0.2500 0.2500
2018   1   3  94 0.26  0.06  0.10  0.14  0.21  0.28  0.35  0.42  0.51  0.62  0.77  1.03  1.28  1.63  0.52  0.44 0.1449 0.1500 0.2300
2018   1   3  95 0.04  0.05  0.08  0.12  0.18  0.25  0.32  0.39  0.49  0.61  0.77  1.06  1.35  1.75  0.51  0.47 0.1399 0.1400 0.2000
2018   1   3  96 0.17  0.04  0.07  0.11  0.18  0.26  0.34  0.42  0.53  0.67  0.86  1.19  1.53  1.99  0.56  0.56 0.1775 0.1800 0.2400
2018   1   3  97 0.09  0.21  0.31  0.44  0.63  0.80  0.97  1.15  1.36  1.61  1.94  2.46  2.96  3.62  1.33  1.43 0.1991 0.2000 0.2900
2018   1   3  98 0.19  0.08  0.14  0.21  0.35  0.47  0.60  0.74  0.91  1.11  1.39  1.85  2.30  2.90  0.91  0.97 0.2162 0.2200 0.2900
2018   1   3  99 0.18  0.65  0.92  1.19  1.57  1.88  2.15  2.43  2.73  3.06  3.48  4.09  4.63  5.28  2.56  2.84 0.3835 0.3900 0.5200
2018   1   3 100 0.15  0.95  1.32  1.70  2.26  2.72  3.15  3.58  4.07  4.61  5.30  6.35  7.29  8.46  3.85  4.19 0.3461 0.3500 0.4100
2018   1   3 101 0.25  0.44  0.61  0.80  1.06  1.29  1.50  1.72  1.97  2.24  2.61  3.16  3.67  4.31  1.87  2.07 0.2229 0.2300 0.3500
2018   1   3 102 0.04  0.15  0.23  0.33  0.50  0.66  0.81  0.98  1.18  1.42  1.75  2.29  2.81  3.51  1.18  1.25 0.1899 0.1900 0.2600
2018   1   4   1 0.15  8.03  8.82  9.55 10.50 11.22 11.86 12.47 13.12 13.82 14.69 15.93 17.00 18.27 12.63 11.77 0.1681 0.1700 0.3500
2018   1   4   2 0.41  7.07  7.95  8.79  9.90 10.77 11.55 12.32 13.15 14.05 15.19 16.86 18.32 20.10 12.62 11.46 0.1185 0.1300 0.2500
2018   1   4   3 0.39  7.87  8.71  9.48 10.45 11.19 11.82 12.42 13.07 13.75 14.57 15.74 16.72 17.87 12.54 11.99 0.4702 0.5100 0.5700
2018   1   4   4 0.40  7.17  8.19  9.15 10.41 11.39 12.27 13.11 14.03 15.02 16.25 18.04 19.59 21.46 13.40 12.61 0.2657 0.2900 0.3800
2018   1   4   5 0.31  7.01  7.95  8.80  9.86 10.65 11.33 11.97 12.64 13.35 14.20 15.40 16.39 17.54 12.05 11.73 1.0372 1.0900 0.7500
2018   1   4   6 0.00  6.64  7.86  8.94 10.27 11.24 12.06 12.83 13.62 14.45 15.44 16.80 17.92 19.20 12.83 12.83 2.5600 2.5600 0.9500
