stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
RBB,D,32,TEMP MN,2020-7-1 00:00,2020-7-1 00:00,53.0, ,DEG F
RBB,D,32,TEMP MN,2020-7-2 00:00,2020-7-2 00:00,54.0, ,DEG F
RBB,D,32,TEMP MN,2020-7-3 00:00,2020-7-3 00:00,54.0, ,DEG F
RBB,D,32,TEMP MN,2020-7-4 00:00,2020-7-4 00:00,56.0, ,DEG F
RBB,D,32,TEMP MN,2020-7-5 00:00,2020-7-5 00:00,59.0, ,DEG F
RBB,D,32,TEMP MN,2020-7-6 00:00,2020-7-6 00:00,55.0, ,DEG F
RBB,D,32,TEMP MN,2020-7-7 00:00,2020-7-7 00:00,54.0, ,DEG F
RBB,D,32,TEMP MN,2020-7-8 00:00,2020-7-8 00:00,57.0, ,DEG F
RBB,D,32,TEMP MN,2020-7-9 00:00,2020-7-9 00:00,57.0, ,DEG F
RBB,D,32,TEMP MN,2020-7-10 00:00,2020-7-10 00:00,59.0, ,DEG F
RBB,D,32,TEMP MN,2020-7-11 00:00,2020-7-11 00:00,63.0, ,DEG F
RBB,D,32,TEMP MN,2020-7-12 00:00,2020-7-12 00:00,64.0, ,DEG F
RBB,D,32,TEMP MN,2020-7-13 00:00,2020-7-13 00:00,62.0, ,DEG F
RBB,D,32,TEMP MN,2020-7-14 00:00,2020-7-14 00:00,63.0, ,DEG F
RBB,D,32,TEMP MN,2020-7-15 00:00,2020-7-15 00:00,63.0, ,DEG F
RBB,D,32,TEMP MN,2020-7-16 00:00,2020-7-16 00:00,64.0, ,DEG F
RBB,D,32,TEMP MN,2020-7-17 00:00,2020-7-17 00:00,65.0, ,DEG F
RBB,D,32,TEMP MN,2020-7-18 00:00,2020-7-18 00:00,73.0, ,DEG F
RBB,D,32,TEMP MN,2020-7-19 00:00,2020-7-19 00:00,67.0, ,DEG F
RBB,D,32,TEMP MN,2020-7-20 00:00,2020-7-20 00:00,70.0, ,DEG F
RBB,D,32,TEMP MN,2020-7-21 00:00,2020-7-21 00:00,64.0, ,DEG F
RBB,D,82,SNO ADJ,2019-10-1 00:00,2019-10-1 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2019-10-2 00:00,2019-10-2 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2019-10-3 00:00,2019-10-3 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2019-10-4 00:00,2019-10-4 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2019-10-5 00:00,2019-10-5 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2019-10-6 00:00,2019-10-6 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2019-10-7 00:00,2019-10-7 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2019-10-8 00:00,2019-10-8 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2019-10-9 00:00,2019-10-9 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2019-10-10 00:00,2019-10-10 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2019-10-11 00:00,2019-10-11 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2019-10-12 00:00,2019-10-12 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2019-10-13 00:00,2019-10-13 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2019-10-14 00:00,2019-10-14 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2019-10-15 00:00,2019-10-15 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2019-10-16 00:00,2019-10-16 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2019-10-17 00:00,2019-10-17 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2019-10-18 00:00,2019-10-18 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2019-10-19 00:00,2019-10-19 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2019-10-20 00:00,2019-10-20 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2019-10-21 00:00,2019-10-21 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2019-10-22 00:00,2019-10-22 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2019-10-23 00:00,2019-10-23 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2019-10-24 00:00,2019-10-24 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2019-10-25 00:00,2019-10-25 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2019-10-26 00:00,2019-10-26 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2019-10-27 00:00,2019-10-27 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2019-10-28 00:00,2019-10-28 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2019-10-29 00:00,2019-10-29 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2019-10-30 00:00,2019-10-30 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2019-10-31 00:00,2019-10-31 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2019-11-1 00:00,2019-11-1 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2019-11-2 00:00,2019-11-2 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2019-11-3 00:00,2019-11-3 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2019-11-4 00:00,2019-11-4 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2019-11-5 00:00,2019-11-5 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2019-11-6 00:00,2019-11-6 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2019-11-7 00:00,2019-11-7 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2019-11-8 00:00,2019-11-8 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2019-11-9 00:00,2019-11-9 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2019-11-10 00:00,2019-11-10 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2019-11-11 00:00,2019-11-11 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2019-11-12 00:00,2019-11-12 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2019-11-13 00:00,2019-11-13 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2019-11-14 00:00,2019-11-14 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2019-11-15 00:00,2019-11-15 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2019-11-16 00:00,2019-11-16 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2019-11-17 00:00,2019-11-17 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2019-11-18 00:00,2019-11-18 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2019-11-19 00:00,2019-11-19 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2019-11-20 00:00,2019-11-20 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2019-11-21 00:00,2019-11-21 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2019-11-22 00:00,2019-11-22 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2019-11-23 00:00,2019-11-23 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2019-11-24 00:00,2019-11-24 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2019-11-25 00:00,2019-11-25 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2019-11-26 00:00,2019-11-26 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2019-11-27 00:00,2019-11-27 00:00,1.08,r,INCHES
RBB,D,82,SNO ADJ,2019-11-28 00:00,2019-11-28 00:00,1.87,r,INCHES
RBB,D,82,SNO ADJ,2019-11-29 00:00,2019-11-29 00:00,2.14,r,INCHES
RBB,D,82,SNO ADJ,2019-11-30 00:00,2019-11-30 00:00,2.47,r,INCHES
RBB,D,82,SNO ADJ,2019-12-1 00:00,2019-12-1 00:00,3.04,r,INCHES
RBB,D,82,SNO ADJ,2019-12-2 00:00,2019-12-2 00:00,3.53,r,INCHES
RBB,D,82,SNO ADJ,2019-12-3 00:00,2019-12-3 00:00,3.15,r,INCHES
RBB,D,82,SNO ADJ,2019-12-4 00:00,2019-12-4 00:00,3.02,r,INCHES
RBB,D,82,SNO ADJ,2019-12-5 00:00,2019-12-5 00:00,2.97,r,INCHES
RBB,D,82,SNO ADJ,2019-12-6 00:00,2019-12-6 00:00,2.85,r,INCHES
RBB,D,82,SNO ADJ,2019-12-7 00:00,2019-12-7 00:00,3.18,r,INCHES
RBB,D,82,SNO ADJ,2019-12-8 00:00,2019-12-8 00:00,3.06,r,INCHES
RBB,D,82,SNO ADJ,2019-12-9 00:00,2019-12-9 00:00,3.15,r,INCHES
RBB,D,82,SNO ADJ,2019-12-10 00:00,2019-12-10 00:00,2.98,r,INCHES
RBB,D,82,SNO ADJ,2019-12-11 00:00,2019-12-11 00:00,3.07,r,INCHES
RBB,D,82,SNO ADJ,2019-12-12 00:00,2019-12-12 00:00,3.17,r,INCHES
RBB,D,82,SNO ADJ,2019-12-13 00:00,2019-12-13 00:00,2.5,r,INCHES
RBB,D,82,SNO ADJ,2019-12-14 00:00,2019-12-14 00:00,2.42,r,INCHES
RBB,D,82,SNO ADJ,2019-12-15 00:00,2019-12-15 00:00,2.64,r,INCHES
RBB,D,82,SNO ADJ,2019-12-16 00:00,2019-12-16 00:00,2.64,r,INCHES
RBB,D,82,SNO ADJ,2019-12-17 00:00,2019-12-17 00:00,2.82,r,INCHES
RBB,D,82,SNO ADJ,2019-12-18 00:00,2019-12-18 00:00,2.85,r,INCHES
RBB,D,82,SNO ADJ,2019-12-19 00:00,2019-12-19 00:00,2.62,r,INCHES
RBB,D,82,SNO ADJ,2019-12-20 00:00,2019-12-20 00:00,2.66,r,INCHES
RBB,D,82,SNO ADJ,2019-12-21 00:00,2019-12-21 00:00,2.65,r,INCHES
RBB,D,82,SNO ADJ,2019-12-22 00:00,2019-12-22 00:00,2.68,r,INCHES
RBB,D,82,SNO ADJ,2019-12-23 00:00,2019-12-23 00:00,3.52,r,INCHES
RBB,D,82,SNO ADJ,2019-12-24 00:00,2019-12-24 00:00,3.62,r,INCHES
RBB,D,82,SNO ADJ,2019-12-25 00:00,2019-12-25 00:00,3.56,r,INCHES
RBB,D,82,SNO ADJ,2019-12-26 00:00,2019-12-26 00:00,3.57,r,INCHES
RBB,D,82,SNO ADJ,2019-12-27 00:00,2019-12-27 00:00,3.48,r,INCHES
RBB,D,82,SNO ADJ,2019-12-28 00:00,2019-12-28 00:00,3.5,r,INCHES
RBB,D,82,SNO ADJ,2019-12-29 00:00,2019-12-29 00:00,3.53,r,INCHES
RBB,D,82,SNO ADJ,2019-12-30 00:00,2019-12-30 00:00,3.56,r,INCHES
RBB,D,82,SNO ADJ,2019-12-31 00:00,2019-12-31 00:00,3.53,r,INCHES
RBB,D,82,SNO ADJ,2020-1-1 00:00,2020-1-1 00:00,3.56,r,INCHES
RBB,D,82,SNO ADJ,2020-1-2 00:00,2020-1-2 00:00,3.58,r,INCHES
RBB,D,82,SNO ADJ,2020-1-3 00:00,2020-1-3 00:00,3.62,r,INCHES
RBB,D,82,SNO ADJ,2020-1-4 00:00,2020-1-4 00:00,3.55,r,INCHES
RBB,D,82,SNO ADJ,2020-1-5 00:00,2020-1-5 00:00,3.48,r,INCHES
RBB,D,82,SNO ADJ,2020-1-6 00:00,2020-1-6 00:00,3.45,r,INCHES
RBB,D,82,SNO ADJ,2020-1-7 00:00,2020-1-7 00:00,3.49,r,INCHES
RBB,D,82,SNO ADJ,2020-1-8 00:00,2020-1-8 00:00,3.5,r,INCHES
RBB,D,82,SNO ADJ,2020-1-9 00:00,2020-1-9 00:00,3.59,r,INCHES
RBB,D,82,SNO ADJ,2020-1-10 00:00,2020-1-10 00:00,3.75,r,INCHES
RBB,D,82,SNO ADJ,2020-1-11 00:00,2020-1-11 00:00,3.77,r,INCHES
RBB,D,82,SNO ADJ,2020-1-12 00:00,2020-1-12 00:00,3.95,r,INCHES
RBB,D,82,SNO ADJ,2020-1-13 00:00,2020-1-13 00:00,4.0,r,INCHES
RBB,D,82,SNO ADJ,2020-1-14 00:00,2020-1-14 00:00,4.67,r,INCHES
RBB,D,82,SNO ADJ,2020-1-15 00:00,2020-1-15 00:00,4.86,r,INCHES
RBB,D,82,SNO ADJ,2020-1-16 00:00,2020-1-16 00:00,4.83,r,INCHES
RBB,D,82,SNO ADJ,2020-1-17 00:00,2020-1-17 00:00,5.96,r,INCHES
RBB,D,82,SNO ADJ,2020-1-18 00:00,2020-1-18 00:00,5.98,r,INCHES
RBB,D,82,SNO ADJ,2020-1-19 00:00,2020-1-19 00:00,6.03,r,INCHES
RBB,D,82,SNO ADJ,2020-1-20 00:00,2020-1-20 00:00,6.03,r,INCHES
RBB,D,82,SNO ADJ,2020-1-21 00:00,2020-1-21 00:00,6.02,r,INCHES
RBB,D,82,SNO ADJ,2020-1-22 00:00,2020-1-22 00:00,6.3,r,INCHES
RBB,D,82,SNO ADJ,2020-1-23 00:00,2020-1-23 00:00,6.27,r,INCHES
RBB,D,82,SNO ADJ,2020-1-24 00:00,2020-1-24 00:00,6.22,r,INCHES
RBB,D,82,SNO ADJ,2020-1-25 00:00,2020-1-25 00:00,6.05,r,INCHES
RBB,D,82,SNO ADJ,2020-1-26 00:00,2020-1-26 00:00,6.0,r,INCHES
RBB,D,82,SNO ADJ,2020-1-27 00:00,2020-1-27 00:00,5.71,r,INCHES
RBB,D,82,SNO ADJ,2020-1-28 00:00,2020-1-28 00:00,5.68,r,INCHES
RBB,D,82,SNO ADJ,2020-1-29 00:00,2020-1-29 00:00,5.78,r,INCHES
RBB,D,82,SNO ADJ,2020-1-30 00:00,2020-1-30 00:00,5.63,r,INCHES
RBB,D,82,SNO ADJ,2020-1-31 00:00,2020-1-30 00:00,5.6,r,INCHES
RBB,D,82,SNO ADJ,2020-2-1 00:00,2020-2-1 00:00,5.6,r,INCHES
RBB,D,82,SNO ADJ,2020-2-2 00:00,2020-2-2 00:00,5.5,r,INCHES
RBB,D,82,SNO ADJ,2020-2-3 00:00,2020-2-3 00:00,6.01,r,INCHES
RBB,D,82,SNO ADJ,2020-2-4 00:00,2020-2-4 00:00,5.59,r,INCHES
RBB,D,82,SNO ADJ,2020-2-5 00:00,2020-2-5 00:00,5.5,r,INCHES
RBB,D,82,SNO ADJ,2020-2-6 00:00,2020-2-6 00:00,5.96,r,INCHES
RBB,D,82,SNO ADJ,2020-2-7 00:00,2020-2-7 00:00,5.86,r,INCHES
RBB,D,82,SNO ADJ,2020-2-8 00:00,2020-2-8 00:00,6.07,r,INCHES
RBB,D,82,SNO ADJ,2020-2-9 00:00,2020-2-9 00:00,6.39,r,INCHES
RBB,D,82,SNO ADJ,2020-2-10 00:00,2020-2-10 00:00,5.7,r,INCHES
RBB,D,82,SNO ADJ,2020-2-11 00:00,2020-2-11 00:00,6.12,r,INCHES
RBB,D,82,SNO ADJ,2020-2-12 00:00,2020-2-12 00:00,6.1,r,INCHES
RBB,D,82,SNO ADJ,2020-2-13 00:00,2020-2-13 00:00,6.47,r,INCHES
RBB,D,82,SNO ADJ,2020-2-14 00:00,2020-2-13 00:00,5.82,r,INCHES
RBB,D,82,SNO ADJ,2020-2-15 00:00,2020-2-15 00:00,5.93,r,INCHES
RBB,D,82,SNO ADJ,2020-2-16 00:00,2020-2-16 00:00,5.85,r,INCHES
RBB,D,82,SNO ADJ,2020-2-17 00:00,2020-2-17 00:00,5.83,r,INCHES
RBB,D,82,SNO ADJ,2020-2-18 00:00,2020-2-18 00:00,5.55,r,INCHES
RBB,D,82,SNO ADJ,2020-2-19 00:00,2020-2-19 00:00,4.97,r,INCHES
RBB,D,82,SNO ADJ,2020-2-20 00:00,2020-2-20 00:00,4.59,r,INCHES
RBB,D,82,SNO ADJ,2020-2-21 00:00,2020-2-21 00:00,4.46,r,INCHES
RBB,D,82,SNO ADJ,2020-2-22 00:00,2020-2-22 00:00,4.06,r,INCHES
RBB,D,82,SNO ADJ,2020-2-23 00:00,2020-2-23 00:00,3.97,r,INCHES
RBB,D,82,SNO ADJ,2020-2-24 00:00,2020-2-24 00:00,3.94,r,INCHES
RBB,D,82,SNO ADJ,2020-2-25 00:00,2020-2-25 00:00,3.63,r,INCHES
RBB,D,82,SNO ADJ,2020-2-26 00:00,2020-2-26 00:00,3.46,r,INCHES
RBB,D,82,SNO ADJ,2020-2-27 00:00,2020-2-27 00:00,3.26,r,INCHES
RBB,D,82,SNO ADJ,2020-2-28 00:00,2020-2-28 00:00,2.79,r,INCHES
RBB,D,82,SNO ADJ,2020-2-29 00:00,2020-2-29 00:00,2.39,r,INCHES
RBB,D,82,SNO ADJ,2020-3-1 00:00,2020-3-1 00:00,1.84,r,INCHES
RBB,D,82,SNO ADJ,2020-3-2 00:00,2020-3-2 00:00,2.06,r,INCHES
RBB,D,82,SNO ADJ,2020-3-3 00:00,2020-3-3 00:00,2.14,r,INCHES
RBB,D,82,SNO ADJ,2020-3-4 00:00,2020-3-4 00:00,2.03,r,INCHES
RBB,D,82,SNO ADJ,2020-3-5 00:00,2020-3-5 00:00,1.46,r,INCHES
RBB,D,82,SNO ADJ,2020-3-6 00:00,2020-3-6 00:00,0.76,r,INCHES
RBB,D,82,SNO ADJ,2020-3-7 00:00,2020-3-7 00:00,0.24,r,INCHES
RBB,D,82,SNO ADJ,2020-3-8 00:00,2020-3-8 00:00,0.27,r,INCHES
RBB,D,82,SNO ADJ,2020-3-9 00:00,2020-3-9 00:00,0.16,r,INCHES
RBB,D,82,SNO ADJ,2020-3-10 00:00,2020-3-10 00:00,0.16,r,INCHES
RBB,D,82,SNO ADJ,2020-3-11 00:00,2020-3-11 00:00,0.11,r,INCHES
RBB,D,82,SNO ADJ,2020-3-12 00:00,2020-3-12 00:00,0.1,r,INCHES
RBB,D,82,SNO ADJ,2020-3-13 00:00,2020-3-13 00:00,0.07,r,INCHES
RBB,D,82,SNO ADJ,2020-3-14 00:00,2020-3-14 00:00,0.39,r,INCHES
RBB,D,82,SNO ADJ,2020-3-15 00:00,2020-3-15 00:00,2.69,r,INCHES
RBB,D,82,SNO ADJ,2020-3-16 00:00,2020-3-16 00:00,4.59,r,INCHES
RBB,D,82,SNO ADJ,2020-3-17 00:00,2020-3-17 00:00,5.96,r,INCHES
RBB,D,82,SNO ADJ,2020-3-18 00:00,2020-3-18 00:00,6.19,r,INCHES
RBB,D,82,SNO ADJ,2020-3-19 00:00,2020-3-19 00:00,6.5,r,INCHES
RBB,D,82,SNO ADJ,2020-3-20 00:00,2020-3-20 00:00,6.56,r,INCHES
RBB,D,82,SNO ADJ,2020-3-21 00:00,2020-3-21 00:00,6.51,r,INCHES
RBB,D,82,SNO ADJ,2020-3-22 00:00,2020-3-22 00:00,6.61,r,INCHES
RBB,D,82,SNO ADJ,2020-3-23 00:00,2020-3-23 00:00,6.58,r,INCHES
RBB,D,82,SNO ADJ,2020-3-24 00:00,2020-3-24 00:00,6.84,r,INCHES
RBB,D,82,SNO ADJ,2020-3-25 00:00,2020-3-25 00:00,7.86,r,INCHES
RBB,D,82,SNO ADJ,2020-3-26 00:00,2020-3-26 00:00,8.02,r,INCHES
RBB,D,82,SNO ADJ,2020-3-27 00:00,2020-3-27 00:00,8.03,r,INCHES
RBB,D,82,SNO ADJ,2020-3-28 00:00,2020-3-28 00:00,8.01,r,INCHES
RBB,D,82,SNO ADJ,2020-3-29 00:00,2020-3-29 00:00,8.29,r,INCHES
RBB,D,82,SNO ADJ,2020-3-30 00:00,2020-3-30 00:00,8.29,r,INCHES
RBB,D,82,SNO ADJ,2020-3-31 00:00,2020-3-31 00:00,8.21,r,INCHES
RBB,D,82,SNO ADJ,2020-4-1 00:00,2020-4-1 00:00,7.92,r,INCHES
RBB,D,82,SNO ADJ,2020-4-2 00:00,2020-4-2 00:00,7.74,r,INCHES
RBB,D,82,SNO ADJ,2020-4-3 00:00,2020-4-3 00:00,7.7,r,INCHES
RBB,D,82,SNO ADJ,2020-4-4 00:00,2020-4-4 00:00,7.65,r,INCHES
RBB,D,82,SNO ADJ,2020-4-5 00:00,2020-4-5 00:00,8.23,r,INCHES
RBB,D,82,SNO ADJ,2020-4-6 00:00,2020-4-6 00:00,10.98,r,INCHES
RBB,D,82,SNO ADJ,2020-4-7 00:00,2020-4-7 00:00,11.36,r,INCHES
RBB,D,82,SNO ADJ,2020-4-8 00:00,2020-4-8 00:00,11.38,r,INCHES
RBB,D,82,SNO ADJ,2020-4-9 00:00,2020-4-9 00:00,11.27,r,INCHES
RBB,D,82,SNO ADJ,2020-4-10 00:00,2020-4-10 00:00,11.01,r,INCHES
RBB,D,82,SNO ADJ,2020-4-11 00:00,2020-4-11 00:00,10.56,r,INCHES
RBB,D,82,SNO ADJ,2020-4-12 00:00,2020-4-12 00:00,10.01,r,INCHES
RBB,D,82,SNO ADJ,2020-4-13 00:00,2020-4-13 00:00,9.57,r,INCHES
RBB,D,82,SNO ADJ,2020-4-14 00:00,2020-4-14 00:00,9.36,r,INCHES
RBB,D,82,SNO ADJ,2020-4-15 00:00,2020-4-15 00:00,9.05,r,INCHES
RBB,D,82,SNO ADJ,2020-4-16 00:00,2020-4-16 00:00,8.67,r,INCHES
RBB,D,82,SNO ADJ,2020-4-17 00:00,2020-4-17 00:00,8.2,r,INCHES
RBB,D,82,SNO ADJ,2020-4-18 00:00,2020-4-18 00:00,7.84,r,INCHES
RBB,D,82,SNO ADJ,2020-4-19 00:00,2020-4-19 00:00,7.44,r,INCHES
RBB,D,82,SNO ADJ,2020-4-20 00:00,2020-4-20 00:00,7.05,r,INCHES
RBB,D,82,SNO ADJ,2020-4-21 00:00,2020-4-21 00:00,6.76,r,INCHES
RBB,D,82,SNO ADJ,2020-4-22 00:00,2020-4-22 00:00,6.15,r,INCHES
RBB,D,82,SNO ADJ,2020-4-23 00:00,2020-4-23 00:00,5.36,r,INCHES
RBB,D,82,SNO ADJ,2020-4-24 00:00,2020-4-24 00:00,4.48,r,INCHES
RBB,D,82,SNO ADJ,2020-4-25 00:00,2020-4-25 00:00,3.49,r,INCHES
RBB,D,82,SNO ADJ,2020-4-26 00:00,2020-4-26 00:00,2.43,r,INCHES
RBB,D,82,SNO ADJ,2020-4-27 00:00,2020-4-27 00:00,1.31,r,INCHES
RBB,D,82,SNO ADJ,2020-4-28 00:00,2020-4-28 00:00,0.28,r,INCHES
RBB,D,82,SNO ADJ,2020-4-29 00:00,2020-4-29 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2020-4-30 00:00,2020-4-30 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2020-5-1 00:00,2020-5-1 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2020-5-2 00:00,2020-5-2 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2020-5-3 00:00,2020-5-3 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2020-5-4 00:00,2020-5-4 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2020-5-5 00:00,2020-5-5 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2020-5-6 00:00,2020-5-6 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2020-5-7 00:00,2020-5-7 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2020-5-8 00:00,2020-5-8 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2020-5-9 00:00,2020-5-9 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2020-5-10 00:00,2020-5-10 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2020-5-11 00:00,2020-5-11 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2020-5-12 00:00,2020-5-12 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2020-5-13 00:00,2020-5-13 00:00,0.18,r,INCHES
RBB,D,82,SNO ADJ,2020-5-14 00:00,2020-5-14 00:00,0.14,r,INCHES
RBB,D,82,SNO ADJ,2020-5-15 00:00,2020-5-15 00:00,0.17,r,INCHES
RBB,D,82,SNO ADJ,2020-5-16 00:00,2020-5-16 00:00,0.05,r,INCHES
RBB,D,82,SNO ADJ,2020-5-17 00:00,2020-5-17 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2020-5-18 00:00,2020-5-18 00:00,0.25,r,INCHES
RBB,D,82,SNO ADJ,2020-5-19 00:00,2020-5-19 00:00,0.85,r,INCHES
RBB,D,82,SNO ADJ,2020-5-20 00:00,2020-5-20 00:00,0.32,r,INCHES
RBB,D,82,SNO ADJ,2020-5-21 00:00,2020-5-21 00:00,0.18,r,INCHES
RBB,D,82,SNO ADJ,2020-5-22 00:00,2020-5-22 00:00,0.07,r,INCHES
RBB,D,82,SNO ADJ,2020-5-23 00:00,2020-5-23 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2020-5-24 00:00,2020-5-24 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2020-5-25 00:00,2020-5-25 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2020-5-26 00:00,2020-5-26 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2020-5-27 00:00,2020-5-27 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2020-5-28 00:00,2020-5-28 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2020-5-29 00:00,2020-5-29 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2020-5-30 00:00,2020-5-30 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2020-5-31 00:00,2020-5-31 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2020-6-1 00:00,2020-6-1 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2020-6-2 00:00,2020-6-2 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2020-6-3 00:00,2020-6-3 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2020-6-4 00:00,2020-6-4 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2020-6-5 00:00,2020-6-5 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2020-6-6 00:00,2020-6-6 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2020-6-7 00:00,2020-6-7 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2020-6-8 00:00,2020-6-8 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2020-6-9 00:00,2020-6-9 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2020-6-10 00:00,2020-6-10 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2020-6-11 00:00,2020-6-11 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2020-6-12 00:00,2020-6-12 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2020-6-13 00:00,2020-6-13 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2020-6-14 00:00,2020-6-14 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2020-6-15 00:00,2020-6-15 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2020-6-16 00:00,2020-6-16 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2020-6-17 00:00,2020-6-17 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2020-6-18 00:00,2020-6-18 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2020-6-19 00:00,2020-6-19 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2020-6-20 00:00,2020-6-20 00:00,0.0,r,INCHES
